Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-07,17.0,17.0,14.789999961853027,15.010000228881836,2743100,0,0,,,,,,,,,,19.530000686645508
2018-05-08,15.449999809265137,15.449999809265137,14.140000343322754,14.710000038146973,2237900,0,0,-0.019986687952050164,0.9800133120479498,,,,,,,,19.729999542236328
2018-05-09,15.029999732971191,15.34000015258789,13.470000267028809,14.470000267028809,11599400,0,0,-0.01631541607721143,0.9640239871006815,,,,,,,,19.57999992370605
2018-05-10,14.56999969482422,14.6899995803833,13.93000030517578,13.949999809265137,2562000,0,0,-0.03593645115187316,0.9293803861790039,,,,,,,,19.530000686645508
2018-05-11,14.039999961853027,15.125,13.949999809265137,14.699999809265137,1929500,0,0,0.053763441595309214,0.9793470742911646,,,,,,,,18.84000015258789
2018-05-14,15.020000457763672,16.049999237060547,14.949999809265137,15.149999618530272,1627600,0,0,0.03061223231999688,1.009327074451275,,,,,,,,18.21999931335449
2018-05-15,15.199999809265137,15.270000457763672,14.899999618530272,15.09000015258789,1092800,0,0,-0.003960360887996006,1.0053297749824228,,,,,,,,17.049999237060547
2018-05-16,15.229999542236328,15.4399995803833,15.119999885559082,15.369999885559082,504900,0,0,0.018555316775339614,1.0239839874209025,,,,,,,,17.290000915527344
2018-05-17,16.0,16.809999465942383,15.600000381469728,16.809999465942383,2459600,0,0,0.09368897795088826,1.119920000640442,,,,15.235000133514404,,,,17.059999465942383
2018-05-18,16.469999313354492,17.950000762939453,16.469999313354492,17.170000076293945,1113500,0,0,0.02141586090356129,1.1439040515972738,,,,15.71000051498413,,,,16.889999389648438
2018-05-21,16.989999771118164,17.0,16.15999984741211,16.700000762939453,1478400,0,0,-0.027373285455217,1.1125916394595223,,,,15.71000051498413,,,,16.079999923706055
2018-05-22,16.790000915527344,17.709999084472656,16.719999313354492,17.329999923706055,699500,0,0,0.03772449892126306,1.1545636015621195,,,,15.940000534057617,,,,16.3700008392334
2018-05-23,17.309999465942383,17.961000442504883,17.309999465942383,17.68000030517578,1046500,0,0,0.020196213676317187,1.1778814147621663,,,,15.95550012588501,,,,16.40999984741211
2018-05-24,17.719999313354492,18.290000915527344,17.5,17.899999618530273,839300,0,0,0.012443399861825188,1.1925382641958644,,,,16.59500026702881,,,,16.510000228881836
2018-05-25,17.969999313354492,18.808000564575195,17.969999313354492,18.290000915527344,949800,0,0,0.02178778241946655,1.218521028423052,,,,16.854000091552734,,,,16.399999618530273
2018-05-29,18.1299991607666,18.940000534057617,17.889999389648438,18.84000015258789,715100,0,0,0.030071033872591135,1.2551632155432262,,,,17.03000020980835,,,,16.899999618530273
2018-05-30,18.950000762939453,19.8700008392334,18.8700008392334,19.81999969482422,1146200,0,0,0.052016960419276614,1.3204529908458702,,,,17.735000610351562,,,,17.09000015258789
2018-05-31,19.850000381469727,19.86000061035156,19.350000381469727,19.739999771118164,850700,0,0,-0.004036323155289789,1.3151232158634474,,,,18.015000343322754,,,,17.639999389648438
2018-06-01,19.780000686645508,20.170000076293945,19.46999931335449,19.86000061035156,1292400,0,0,0.006079069940465143,1.3231179418730108,,,,18.164999961853027,,,,17.649999618530273
2018-06-04,20.01000022888184,20.01000022888184,18.450000762939453,18.940000534057617,1341000,0,0,-0.04632427230714253,1.2618254660392194,16.87650008201599,20.73435152738565,13.018648636646333,18.44499969482422,,,,18.07999992370605
2018-06-05,18.96999931335449,19.309999465942383,18.450000762939453,18.6200008392334,1509800,0,0,-0.016895442756128753,1.2405063661095284,17.05700011253357,20.886032955263705,13.227967269803433,18.739999771118164,,,,18.31999969482422
2018-06-06,18.649999618530277,19.049999237060547,18.31999969482422,18.979999542236328,781700,0,0,0.019333978881697522,1.2644902899945014,17.270500087738036,21.026975432844704,13.514024742631367,18.835000038146973,,,,18.76000022888184
2018-06-07,19.11000061035156,19.5,18.75,18.959999084472656,423500,0,0,-0.0010537649233954838,1.263157814480931,17.495000028610228,21.086475866522683,13.903524190697771,19.02999973297119,,,,18.530000686645508
2018-06-08,19.059999465942383,19.450000762939453,18.729999542236328,18.989999771118164,500100,0,0,0.0015823147728988296,1.2651565277512868,17.74700002670288,20.995519655588005,14.498480397817758,19.02999973297119,,,,18.690000534057617
2018-06-11,19.059999465942383,19.3700008392334,18.80900001525879,19.15999984741211,540700,0,0,0.008952084167610064,1.2764823154729177,17.97000002861023,20.9496479445084,14.990352112712058,19.244999885559082,,,,18.450000762939453
2018-06-12,19.21999931335449,19.63999938964844,19.030000686645508,19.61000061035156,787700,0,0,0.02348647006906046,1.3064623791689574,18.193000078201294,20.952189300165095,15.433810856237493,19.244999885559082,16.820000171661377,,,18.489999771118164
