Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,89.61111450195312,90.60111236572266,89.20555877685547,90.49444580078124,3549600,0,0.0,,,,,,,,,,101.15110778808594
2017-04-21,90.18555450439452,90.50555419921876,89.69999694824219,90.38111114501952,3697200,0,0.0,-0.0012523935006046871,0.9987476064993953,,,,,,,,101.60333251953124
2017-04-24,90.77777862548828,91.55889129638672,90.35221862792967,91.35333251953124,3411000,0,0.0,0.010756908851803804,1.0094910434684665,,,,,,,,101.63111114501952
2017-04-25,91.35555267333984,92.56111145019533,91.1611099243164,91.91555786132812,4374000,0,0.0,0.006154404292549431,1.015703859479679,,,,,,,,102.12000274658205
2017-04-26,91.7699966430664,92.88555908203124,91.72333526611328,92.66889190673828,2798100,0,0.0,0.008195936171618623,1.024028503481241,,,,,,,,102.74333190917967
2017-04-27,92.73666381835938,93.41666412353516,92.66889190673828,92.95111083984376,2646900,0,0.0,0.0030454549234224526,1.0271471361288929,,,,,,,,102.445556640625
2017-04-28,92.9633331298828,93.82888793945312,92.52889251708984,92.87444305419922,3512700,0,0.0,-0.0008248183905692485,1.0262999262811932,,,,,,,,102.7066650390625
2017-05-01,93.17555236816406,93.554443359375,92.93111419677734,93.28555297851562,2206800,0,0.0,0.004426512943679128,1.0308428561889738,,,,,,,,103.55555725097656
2017-05-02,93.02333068847656,93.93888854980467,93.02333068847656,93.86333465576172,1855800,0,0.0,0.0061936887202582724,1.0372275759597103,,,,91.57222366333008,,,,103.31666564941406
2017-05-03,93.86000061035156,94.19444274902344,93.42888641357422,93.92555236816406,1629900,0,0.0,0.0006628542724431696,1.037915106689931,,,,91.94721984863281,,,,101.81555938720705
2017-05-04,94.0344467163086,94.27999877929688,93.86444091796876,94.13555908203124,1626300,0,0.0,0.002235884789306253,1.0402357652895702,,,,92.31610870361328,,,,100.36555480957033
2017-05-05,94.3766632080078,94.55555725097656,93.97222137451172,94.5044403076172,1471500,0,0.0,0.003918617249242917,1.0443120511027133,,,,92.85833358764648,,,,100.91444396972656
