Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,33.28965342160934,33.67853037342805,33.28965342160934,33.44339370727539,114300,0.0,0,,,,,,,,,,36.671974182128906
2017-04-20,33.55191707696875,33.86844667950699,33.46148201903001,33.80514144897461,209600,0.0,0,0.01081671749181723,1.0108167174918172,,,,,,,,36.1836166381836
2017-04-21,33.8051407926142,34.0583617098272,33.64235493158406,33.9317512512207,241900,0.0,0,0.0037452824280352903,1.0146025115818036,,,,,,,,36.13839721679688
2017-04-24,34.39297899588591,34.763768283106124,34.166887882949766,34.48341751098633,271800,0.0,0,0.01625811340184735,1.0310980342728997,,,,,,,,36.0750846862793
2017-04-25,34.70046782251475,34.92655896656271,34.08549963471415,34.4743766784668,170200,0.0,0,-0.0002621791333951018,1.0308277018838286,,,,,,,,37.20554733276367
2017-04-26,34.5105479348336,34.64620398488186,34.347762054726346,34.53767776489258,259900,0.0,0,0.0018361778377073978,1.0327204848645224,,,,,,,,37.16032409667969
2017-04-27,34.6642916882134,34.74568117839036,34.40202516472098,34.53767776489258,171300,0.0,0,0.0,1.0327204848645224,,,,,,,,37.40386962890625
2017-04-28,34.60098378453655,34.68237672643187,33.88653846109627,33.92271041870117,185800,0.0,0,-0.017805694707607622,1.0143321791927322,,,,,,,,37.0858154296875
2017-05-01,34.14879450925606,34.15784008420231,33.79609298362477,34.0402717590332,332400,0.0,0,0.00346556448116897,1.0178474127650492,,,,34.10810619408602,,,,37.35844039916992
2017-05-02,34.13975395605642,34.365845041858115,33.886533043918895,34.14879608154297,326100,0.0,0,0.0031881156319195636,1.0210924280125944,,,,34.194020492796355,,,,37.72193908691406
2017-05-03,33.967924449640506,34.23018747550439,32.08684504417964,32.72894287109375,462900,0.0,0,-0.04157842657348121,0.978637011469735,,,,33.506702005371174,,,,37.785552978515625
2017-05-04,35.2702070604719,37.22363377505684,34.130709581079,36.05700302124024,1002700,0.0,0,0.10168553757615673,1.0781502420729585,,,,34.65523940961824,,,,37.87641906738281
2017-05-05,36.28310284764717,36.28310284764717,35.035082319026415,35.62291717529297,297100,0.0,0,-0.01203887759866129,1.0651705232756752,,,,34.65523940961824,,,,38.33079528808594
2017-05-08,35.5143858485509,35.848999667683394,35.27020707787282,35.47821044921875,305400,0.0,0,-0.004062180684477501,1.0608436081503498,,,,34.65523940961824,,,,38.10360336303711
2017-05-09,35.50534690446317,35.99370453702094,35.414911839119846,35.66813278198242,269100,0.0,0,0.005353210614597259,1.0665225274139278,,,,34.65523940961824,,,,37.48566818237305
2017-05-10,35.36064244767985,35.95752274258087,35.36064244767985,35.65908432006836,299100,0.0,0,-0.0002536847658768382,1.0662519668962585,,,,34.65523940961824,,,,36.867713928222656
2017-05-11,35.586733500424444,36.09317874575998,35.261165253290166,35.505340576171875,175500,0.0,0,-0.004311488834556565,1.0616548334461613,,,,34.65523940961824,,,,36.785926818847656
2017-05-12,35.30638247720497,36.057003039029325,35.05315813175587,35.47821044921875,248900,0.0,0,-0.0007641139758939319,1.0608436081503498,,,,34.65523940961824,,,,36.65871047973633
2017-05-15,35.51439462073683,36.09318735351134,35.51439462073683,36.047969818115234,145800,0.0,0,0.01605941679927736,1.0778801378124856,,,,34.65523940961824,,,,36.6950569152832
2017-05-16,36.020839986852934,36.13840488890745,35.405871845810815,36.047969818115234,185400,0.0,0,0.0,1.0778801378124856,34.7809497833252,36.70250763996694,32.85939192668346,35.67717167806792,,,,36.631446838378906
2017-05-17,35.577685343100384,35.88516928815528,35.30637679155204,35.342552185058594,169300,0.0,0,-0.01956885884602988,1.0567872535426939,34.87590770721435,36.70838236728288,33.043433047145825,35.65909258333679,,,,37.34934616088867
2017-05-18,35.35160799319155,35.84900777188742,35.15264670176251,35.17073440551758,442400,0.0,0,-0.004861498927450247,1.0516496834430529,34.94418735504151,36.711916763862604,33.17645794622041,35.59578151033166,,,,37.17668533325195
2017-05-19,35.080293588596575,35.93039482653259,35.080293588596575,35.70430374145508,329200,0.0,0,0.015170832936994172,1.0676040850988102,35.03281497955322,36.765637719719,33.29999223938744,35.59578151033166,,,,36.90406799316406
2017-05-22,35.71334648286884,36.33735658621098,35.71334648286884,36.24692153930664,197300,0.0,0,0.015197545981594063,1.083829047272237,35.12099018096924,36.91214754356411,33.32983281837436,35.695257358983426,,,,37.63106155395508
2017-05-23,36.400661809019205,36.49109685592355,35.82186922912923,36.24692153930664,197200,0.0,0,0.0,1.083829047272237,35.20961742401123,37.03944371962217,33.379791128400285,35.77212749383971,,,,36.89497756958008
2017-05-24,36.31926884931077,36.563447615551176,36.120307606475805,36.42779159545898,132800,0.0,0,0.0049899425515680385,1.0892372919538462,35.304123115539554,37.180528579312316,33.42771765176679,35.808302873653524,34.65523940961824,,,36.876800537109375
2017-05-25,36.26500952933129,36.87997757136407,36.255967403658566,36.671974182128906,186900,0.0,0,0.006703194895305353,1.0965386618090476,35.410837936401364,37.343290406457506,33.47838546634522,35.98013557998033,34.65523940961824,,,36.9858512878418
2017-05-26,36.67197422207266,36.67197422207266,36.06605175492888,36.1836166381836,126800,0.0,0,-0.013316914478612718,1.081936150227244,35.52388324737549,37.355736830525586,33.69202966422539,35.98013557998033,34.65523940961824,,,36.91315078735352
2017-05-30,36.21979014318104,36.364488295655526,35.90326401272935,36.13839721679688,100600,0.0,0,-0.0012497208844236551,1.080584032024692,35.62878952026367,37.344160252917966,33.91341878760938,35.98013557998033,34.65523940961824,,,36.74049758911133
2017-05-31,36.05699698964784,36.32830553936888,35.75855861991732,36.0750846862793,260300,0.0,0,-0.0017519462785736684,1.0786909068511001,35.72510395050049,37.3069967210508,34.14321117995018,35.98013557998033,34.65523940961824,,,37.38569641113281
2017-06-01,36.21074796713272,37.26885255876513,36.21074796713272,37.20554733276367,174200,0.0,0,0.031336382334656854,1.112493177529104,35.948934173583986,36.91220003668083,34.98566831048714,36.174573073680854,34.677848801472386,,,37.05855941772461
2017-06-02,37.25980470793102,37.54015539432053,36.95232075037034,37.16032409667969,157800,0.0,0,-0.0012154971321752805,1.111140945262253,36.004100227355956,37.10406360193939,34.904136852772524,36.62675093859468,34.81350021925009,,,37.3947868347168
2017-06-05,37.28573204335165,37.55835777410536,37.167597924377226,37.40386962890625,108900,0.198,0,0.0065539130281246916,1.11842326637949,36.09314785003662,37.33598206108004,34.85031363899321,36.65845819701134,34.8226014091425,,,38.52162551879883
2017-06-06,37.28573659899877,37.32208716308468,36.79501785016146,37.0858154296875,121400,0.0,0,-0.008503243177089725,1.1089130413705501,36.17352809906006,37.45465562458596,34.892400573534154,36.65845819701134,34.8226014091425,,,38.13995361328125
2017-06-07,37.25847807407435,37.36752630755095,36.495133506576416,37.35844039916992,310100,0.0,0,0.007351192533417539,1.1170648746404828,36.258043479919436,37.61621759124511,34.89986936859376,36.65845819701134,34.8226014091425,,,38.36714172363281
2017-06-08,37.39479435681873,37.749203747691205,36.177077995068,37.72193908691406,223100,0.0,0,0.009730028444983496,1.1279339476456265,36.36118621826172,37.83168666543019,34.89068577109325,36.75388118380427,34.91802439593542,,,38.39440155029297
2017-06-09,37.75828831870477,38.121787072480586,37.412964849275845,37.785552978515625,173200,0.0,0,0.0016863897546461892,1.1298360838988537,36.475196838378906,38.015299688135094,34.93509398862272,36.940172846198955,36.126248326779795,,,37.84915542602539
2017-06-12,37.69466972344266,38.15813072381906,37.54018503437079,37.87641906738281,246700,0.0,0,0.002404783884434769,1.1325530955054666,36.59510726928711,38.17933706861127,35.010877469962956,36.95834467186819,36.59660652142274,,,37.99455261230469
2017-06-13,38.00364712309936,38.40349295442695,37.65832367488232,38.33079528808594,206600,0.0,0,0.011996282433531569,1.1461395223101205,36.709248542785645,38.442941691885174,34.975555393686115,37.29028547474748,36.728325543091415,,,37.55836486816406
2017-06-14,38.276263326284166,38.29443860661232,37.70375759555853,38.10360336303711,177700,0.0,0,-0.00592713830593139,1.1393461948434942,36.81203022003174,38.619697115850215,35.00436332421326,37.29028547474748,36.728325543091415,,,37.34934616088867
