Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,21.149999618530277,21.649999618530277,20.950000762939453,21.549999237060547,74400,0,0,,,,,,,,,,20.5
2017-04-21,21.450000762939453,21.450000762939453,20.75,20.799999237060547,63400,0,0,-0.03480278545486859,0.9651972145451314,,,,,,,,19.799999237060547
2017-04-24,21.049999237060547,21.600000381469727,20.799999237060547,21.399999618530277,103400,0,0,0.02884617324411609,0.9930394606106385,,,,,,,,19.75
2017-04-25,21.600000381469727,21.700000762939453,21.200000762939453,21.549999237060547,28200,0,0,0.007009328093650291,1.0,,,,,,,,20.700000762939453
2017-04-26,21.649999618530277,22.299999237060547,21.649999618530277,22.100000381469727,123900,0,0,0.025522095771739917,1.02552209577174,,,,,,,,20.200000762939453
2017-04-27,22.049999237060547,22.299999237060547,21.350000381469727,21.5,50800,0,0,-0.027149338059415218,0.9976798497062329,,,,,,,,20.149999618530277
2017-04-28,21.450000762939453,21.600000381469727,21.0,21.25,65300,0,0,-0.011627906976744207,0.9860789212212767,,,,,,,,19.850000381469727
2017-05-01,21.200000762939453,21.350000381469727,20.799999237060547,21.200000762939453,39900,0,0,-0.0023529052734374556,0.9837587709275096,,,,,,,,19.899999618530277
2017-05-02,21.200000762939453,21.350000381469727,21.0,21.200000762939453,35400,0,0,0.0,0.9837587709275096,,,,21.524999618530273,,,,20.149999618530277
2017-05-03,21.149999618530277,21.149999618530277,20.549999237060547,20.899999618530277,39900,0,0,-0.014150996868529386,0.9698376036407261,,,,21.424999237060547,,,,20.600000381469727
2017-05-04,21.049999237060547,21.200000762939453,20.799999237060547,20.950000762939453,20300,0,0,0.00239239929769397,0.9721578424425534,,,,21.424999237060547,,,,20.799999237060547
2017-05-05,21.100000381469727,21.149999618530277,20.700000762939453,21.049999237060547,27200,0,0,0.004773196681595815,0.9767981430300876,,,,21.424999237060547,,,,20.600000381469727
