Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.630000114440918,4.789999961853027,4.550000190734863,4.769999980926514,12600,0,0,,,,,,,,,,5.300000190734863
2017-04-21,4.829999923706055,4.829999923706055,4.710000038146973,4.769999980926514,12600,0,0,0.0,1.0,,,,,,,,5.28000020980835
2017-04-24,4.75,4.840000152587891,4.590000152587891,4.800000190734863,12000,0,0,0.006289352186228392,1.0062893521862284,,,,,,,,5.269999980926514
2017-04-25,4.800000190734863,5.449999809265137,4.800000190734863,4.929999828338623,31000,0,0,0.027083256757924667,1.0335429450842537,,,,,,,,5.25
2017-04-26,5.349999904632568,5.349999904632568,4.940000057220459,5.0,13700,0,0,0.014198818275611647,1.0482180335415454,,,,,,,,5.320000171661377
2017-04-27,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,400,0,0,-0.006000041961669922,1.041928681355317,,,,,,,,5.659999847412109
2017-04-28,4.900000095367432,5.0,4.829999923706055,5.0,22700,0,0,0.006036259773603003,1.0482180335415454,,,,,,,,5.210000038146973
2017-05-01,5.050000190734863,5.699999809265137,5.050000190734863,5.179999828338623,10600,0,0,0.035999965667724565,1.0859538467613308,,,,,,,,5.409999847412109
2017-05-02,5.199999809265137,5.289999961853027,5.170000076293945,5.230000019073486,8200,0,0,0.009652546793790018,1.0964360670830908,,,,5.125,,,,5.460000038146973
2017-05-03,5.059999942779541,5.230000019073486,5.059999942779541,5.21999979019165,600,0,0,-0.001912089645385362,1.094339583032394,,,,5.144999980926514,,,,5.389999866485596
2017-05-04,5.039999961853027,5.199999809265137,4.889999866485596,5.079999923706055,8900,0,0,-0.026819898872152192,1.064989506083672,,,,5.144999980926514,,,,5.579999923706055
2017-05-05,5.059999942779541,5.079999923706055,4.860000133514404,4.929999828338623,16600,0,0,-0.029527578271694277,1.0335429450842535,,,,5.25,,,,5.269999980926514
2017-05-08,4.929999828338623,4.929999828338623,4.78000020980835,4.809999942779541,4400,0,0,-0.02434074842544598,1.008385736271063,,,,5.240000009536743,,,,5.28000020980835
2017-05-09,4.78000020980835,4.809999942779541,4.590000152587891,4.800000190734863,15700,0,0,-0.0020789505537704978,1.0062893521862282,,,,5.144999980926514,,,,5.590000152587891
2017-05-10,4.800000190734863,4.800000190734863,4.519999980926514,4.579999923706055,12800,0,0,-0.04583338714307994,0.9601677027295177,,,,5.109999895095825,,,,5.449999809265137
2017-05-11,4.579999923706055,4.639999866485596,4.099999904632568,4.639999866485596,21500,0,0,0.013100424405900535,0.9727463071361129,,,,4.8999998569488525,,,,5.199999809265137
2017-05-12,4.539999961853027,4.800000190734863,4.539999961853027,4.710000038146973,3600,0,0,0.01508624432663952,0.9874213955934046,,,,4.694999933242798,,,,5.25
2017-05-15,4.75,4.820000171661377,4.679999828338623,4.710000038146973,1800,0,0,0.0,0.9874213955934046,,,,4.664999961853027,,,,5.130000114440918
2017-05-16,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0,0,0.0,0.9874213955934046,,,,4.6499998569488525,,,,5.199999809265137
2017-05-17,4.559999942779541,4.78000020980835,4.329999923706055,4.650000095367432,6200,0,0,-0.012738841251293542,0.9748427911868095,4.87449996471405,5.260914046408222,4.488085883019878,4.5899999141693115,,,,5.699999809265137
2017-05-18,4.71999979019165,4.889999866485596,4.699999809265137,4.820000171661377,11900,0,0,0.03655915544245003,1.0104822203217598,4.8769999742507935,5.261295639673909,4.492704308827678,4.514999866485596,,,,5.920000076293945
2017-05-19,4.800000190734863,4.929999828338623,4.800000190734863,4.929999828338623,3500,0,0,0.022821504721924235,1.0335429450842533,4.884999966621399,5.266677103137755,4.503322830105042,4.514999866485596,,,,5.639999866485596
2017-05-22,4.929999828338623,5.099999904632568,4.909999847412109,5.099999904632568,3300,0,0,0.03448277529681665,1.0691823742192037,4.899999952316284,5.290708254545327,4.509291650087241,4.599999904632568,,,,5.400000095367432
2017-05-23,5.130000114440918,5.190000057220459,5.0,5.190000057220459,9100,0,0,0.017647089072715394,1.0880503308120273,4.912999963760376,5.323842699880998,4.502157227639754,4.644999980926514,,,,5.460000038146973
2017-05-24,5.019999980926514,5.110000133514404,5.0,5.110000133514404,4000,0,0,-0.01541424331869834,1.0712788582699004,4.9184999704360965,5.336813059282912,4.500186881589281,4.759999990463257,,,,5.389999866485596
