Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.110675664207918,18.411782376167537,18.030970846973755,18.25237274169922,1231500,0.0,0,,,,,,,,,,18.086355209350582
2017-04-21,18.287795318895004,19.261963948369125,18.270082762738923,19.102554321289062,1967000,0.0,0,0.046579236114739464,1.0465792361147395,,,,,,,,17.386240005493164
2017-04-24,19.36823839494479,19.961595537346582,19.226539629014415,19.749048233032227,2559000,0.0,0,0.03384332277608926,1.0819989550133235,,,,,,,,17.34136390686035
2017-04-25,19.908454832399528,20.041295610477675,19.64277327624323,19.97930335998535,2187200,0.0,0,0.011659049298791135,1.0946140341710644,,,,,,,,18.03250503540039
2017-04-26,20.73206789679699,20.82948524568048,20.24498453070349,20.298120498657227,9097800,0.0,0,0.015957370130852633,1.1120811954647578,,,,,,,,17.94274139404297
2017-04-27,20.289265098864444,20.678932822068088,19.952735035071772,20.4575309753418,19709700,0.0,0,0.007853459964193288,1.1208148806102725,,,,,,,,18.46334457397461
2017-04-28,20.42210924436069,20.50181405748845,19.368237495960077,19.766759872436523,5386000,0.0,0,-0.03376610323786822,1.082969329641047,,,,,,,,18.615930557250977
2017-05-01,19.740189170090844,19.84646110900153,19.48336222092632,19.589635848999023,3294000,0.0,0,-0.008960700923194231,1.0732651653691414,,,,,,,,18.615930557250977
2017-05-02,19.6427725169177,19.695908488262468,19.129120289486075,19.297386169433597,3252600,0.0,0,-0.014918586635205844,1.0572535660170332,,,,19.430228046327116,,,,19.05574989318848
2017-05-03,19.19111489003814,19.40366049063323,18.881151922401116,19.28853225708008,3208300,0.0,0,-0.00045881407335568447,1.0567684832018391,,,,19.5497840042097,,,,20.09695053100586
2017-05-04,19.439085489068347,19.518790299973823,17.96897715995305,18.24351501464844,3989100,0.0,0,-0.054178162884739756,0.9995147081874706,,,,19.399231202816765,,,,19.818696975708008
2017-05-05,18.296654985954977,18.8900122137891,17.977835672741826,18.86344337463379,3131600,0.0,0,0.03398075203641304,1.0334789696431368,,,,19.399231202816765,,,,19.89948081970215
2017-05-08,18.88115134421988,19.483364705379383,18.79259025772662,19.439085006713867,2458500,0.0,0,0.030516254145526833,1.065016876534824,,,,19.399231202816765,,,,18.822376251220703
2017-05-09,19.43023034658371,19.784473032882836,19.288533272064058,19.72248077392578,2860400,0.0,0,0.01457865774618683,1.080543393071738,,,,19.323954991010567,,,,18.54412651062012
2017-05-10,19.731332554355983,20.103287712471307,19.430225917350157,20.014726638793945,3093300,0.0,0,0.014817905932732911,1.096554783426511,,,,19.23539560872075,,,,19.585325241088867
2017-05-11,20.112144201324185,20.121000478445534,19.66934048022947,19.90845489501953,2539400,0.0,0,-0.005309677503585353,1.0907324311615023,,,,19.04498881919929,,,,20.05207061767578
2017-05-12,19.88152860733184,20.04309435353108,19.728938926144707,19.908456802368164,2131600,0.3,0,9.580596005420716e-08,1.09073253566017,,,,19.04498881919929,,,,19.378881454467773
2017-05-15,20.114898714696828,20.500860903219483,19.62122718315012,19.630203247070312,2341200,0.0,0,-0.013976651131731743,1.0754877475312188,,,,19.234919031586266,,,,19.289121627807617
2017-05-16,19.504540894479764,19.71098523740488,18.903158282299785,19.226289749145508,2628300,0.0,0,-0.020576124090059378,1.053358378180678,,,,19.234919031586266,,,,19.52249336242676
2017-05-17,19.226296174346096,19.387861961762333,18.95702100332556,19.172441482543945,2006900,0.0,0,-0.0028007622533596788,1.0504081717958094,19.49551706314087,20.64716621595793,18.34386791032381,19.239348287980654,,,,19.980260848999023
2017-05-18,19.163460632336797,19.342976797542747,18.948040206884038,19.09165382385254,1562200,0.0,0,-0.004213738702238956,1.0459820262291653,19.537481117248536,20.557131919880526,18.517830314616546,19.646725580473053,,,,20.17773056030273
2017-05-19,19.20833736120982,19.719961035468664,19.100628015054905,19.567371368408203,1929900,0.0,0,0.024917566018367587,1.0720453524217564,19.560721969604494,20.560440816267125,18.561003122941862,19.702009592759634,,,,20.43803596496582
2017-05-22,19.63020442391732,19.944358119912195,19.495565169051808,19.52249336242676,1678500,0.0,0,-0.0022935122524376794,1.0695866032708081,19.54939422607422,20.545407959645537,18.553380492502903,19.702009592759634,,,,20.204662322998047
2017-05-23,19.55839995065348,19.55839995065348,19.0737026842079,19.334003448486328,1724700,0.0,0,-0.009655012320465395,1.0592597314384238,19.51712923049927,20.496845939725794,18.537412521272742,19.702009592759634,,,,19.85460090637207
2017-05-24,19.369907967145878,19.702015577389407,18.69671839222837,18.84033203125,1958600,0.0,0,-0.0255338434459097,1.0322127592873187,19.444239807128906,20.396946248036198,18.491533366221613,19.598789647723926,,,,19.980260848999023
2017-05-25,18.78647457286785,19.091653938765138,18.131237227504,18.274850845336918,2459700,0.0,0,-0.03001439597641553,1.0012315167981607,19.33510580062866,20.298628184249345,18.371583417007976,19.31604906536174,19.399231202816765,,,20.44700813293457
2017-05-26,18.274849135122324,18.373582418136845,17.80810406484005,18.086355209350582,2574700,0.0,0,-0.010314482869469344,0.9909043314697733,19.251085567474366,20.336187167006187,18.165983967942545,18.876231092376123,19.318794655260266,,,19.989238739013672
2017-05-30,17.969670510480878,18.03250125089365,17.341359682334556,17.386240005493164,2903200,0.0,0,-0.03870957944558451,0.9525468415277704,19.14091577529907,20.48565897241363,17.79617257818451,18.642858901123375,19.085422464007518,,,19.20833969116211
2017-05-31,17.332387840041974,17.38624424095225,16.587391414213407,17.34136390686035,5404800,0.0,0,-0.0025811272948397246,0.9500881968754896,19.04311466217041,20.598580101556376,17.487649222784444,18.2658747670628,18.708438329946944,,,19.91743278503418
2017-06-01,17.511905161566443,18.03250503540039,17.35931545482151,18.03250503540039,2903200,0.0,0,0.039855061704034744,0.9879540205862374,18.980313301086426,20.592097621364648,17.368528980808204,18.2658747670628,18.708438329946944,,,20.132856369018555
2017-06-02,17.951717458213178,18.113283189258567,17.77219959882737,17.94274139404297,2113400,0.0,0,-0.004977879733359503,0.9830361042896701,18.965274620056153,20.609914209714816,17.32063503039749,18.2658747670628,18.633162118140746,,,20.01616668701172
