Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,32.90660660937876,33.625163669242696,32.78412730993445,33.519012451171875,1027500,0.0,0,,,,,,,,,,31.72262191772461
2017-04-21,33.519012451171875,33.68232129862148,33.02908902368026,33.519012451171875,5307100,0.0,0,0.0,1.0,,,,,,,,31.35518264770508
2017-04-24,34.253896543170825,34.41720537076769,33.60066434764017,33.96810531616211,921400,0.0,0,0.013398153231526155,1.0133981532315262,,,,,,,,31.23269844055176
2017-04-25,34.29472297135584,34.621340626549575,33.60066434764017,33.96810531616211,704200,0.0,0,0.0,1.0133981532315262,,,,,,,,31.84510040283203
2017-04-26,33.96810368634235,34.60500777192522,33.8864508338901,34.13141250610352,1069800,0.0,0,0.0048076626123656485,1.0182702296442578,,,,,,,,31.35518264770508
2017-04-27,34.1722447261131,34.58051528730851,33.39653315172757,33.519012451171875,1005500,0.0,0,-0.017942417555152024,1.0,,,,,,,,31.27353286743164
2017-04-28,33.31488329264008,33.72315392886082,32.49834202019862,32.57999801635742,2060500,0.0,0,-0.028014382469720545,0.9719856175302795,,,,,,,,31.110219955444336
2017-05-01,32.82495738180672,32.93110861164465,32.130895481921804,32.74330139160156,693200,0.0,0,0.005012381374674968,0.9768575801360402,,,,,,,,31.546772003173828
2017-05-02,32.74330377895951,32.82495977511831,32.253380261437734,32.57999801635742,781200,0.0,0,-0.004987382710468724,0.9719856175302793,,,,33.37611805423569,,,,32.12333297729492
2017-05-03,32.416683604126746,33.05358469113317,32.171721887190216,32.94743347167969,631600,0.0,0,0.011277945908338749,0.982947618748469,,,,33.37611805423569,,,,33.523582458496094
2017-05-04,33.31487582442264,33.54350944755658,32.90660527972419,33.23322296142578,522700,0.0,0,0.008674104767272706,0.9914738093742345,,,,33.37611805423569,,,,32.98819732666016
2017-05-05,33.314871443154885,33.314871443154885,32.74329213277453,32.90660095214844,424500,0.0,0,-0.009828177353019885,0.9817294289348303,,,,33.37611805423569,,,,33.276493072509766
2017-05-08,32.90661297095405,33.110748291015625,32.62082476881097,33.110748291015625,420000,0.0,0,0.0062038415685670145,0.9878199227751417,,,,33.367951626923514,,,,33.48241424560547
2017-05-09,33.11074556038093,33.339379218097825,32.52283800519148,32.74330139160156,472800,0.0,0,-0.011097511182305952,0.97685758013604,,,,33.355705384615156,,,,33.35885238647461
2017-05-10,32.53916537145051,32.89027833445289,32.45751249790192,32.66164779663086,437700,0.0,0,-0.0024937496068019316,0.9744215419296742,,,,32.92702470539131,,,,32.90582656860352
2017-05-11,32.498338204148695,32.66164706243234,31.47766173344769,31.68179702758789,799700,0.0,0,-0.03000004087803687,0.9451888558393443,,,,32.51058559050213,,,,32.78227615356445
2017-05-12,31.60014666287435,31.60014666287435,31.028567170964013,31.396011352539062,414400,0.0,0,-0.009020500787880525,0.9366627790205496,,,,32.2860383092603,,,,32.32926177978516
2017-05-15,31.600142616122863,32.00024602882204,31.54298498573727,31.72262191772461,414500,0.0,0,0.01040293180933416,0.9464068180390418,,,,32.2860383092603,,,,32.082149505615234
2017-05-16,31.72261800149378,31.88592683165916,31.216363431352267,31.84510040283203,499100,0.0,0,0.003860919359852444,0.9500608184451051,,,,32.2860383092603,,,,31.71150016784668
2017-05-17,31.110215526631617,31.35518035530929,30.57946566583009,30.90608024597168,1059200,0.0,0,-0.029487115599636904,0.9220462652649287,32.78412618637085,34.546881368481586,31.02137100426011,31.95942244196396,,,,31.95860290527344
2017-05-18,31.0693975313324,31.43684175928264,30.78360930673668,31.27353286743164,742200,0.0,0,0.011889331113344781,0.9330087786144864,32.67185220718384,34.5180679669663,30.82563644740138,31.95942244196396,,,,31.835044860839844
2017-05-19,31.23269844055176,31.518486592104107,31.11021602425376,31.23269844055176,513300,0.0,0,-0.0013057183866298505,0.9317905318973624,32.55753650665283,34.46261605942727,30.652456953878396,31.95942244196396,,,,32.04097366333008
2017-05-22,31.39600862365693,32.498337957712046,31.10205330394694,31.51848793029785,424400,0.0,0,0.009150329751048014,0.9403167225231277,32.43505563735962,34.274799057645055,30.595312217074184,31.734872000141486,,,,32.69991683959961
