Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,21.489304791753373,22.13629531860352,21.39687732178801,22.13629531860352,3500,0.0,0,,,,,,,,,,23.846195220947266
2017-04-20,21.997650893741977,22.27493327416155,21.997650893741977,22.09007835388184,1200,0.0,0,-0.0020878364720242626,0.9979121635279757,,,,,,,,23.846195220947266
2017-04-21,22.22871971130371,22.22871971130371,22.22871971130371,22.22871971130371,100,0.0,0,0.006276182238960093,1.0041752421247523,,,,,,,,23.73528289794922
2017-04-24,21.997650893741977,22.09007835388184,21.997650893741977,22.09007835388184,3100,0.0,0,-0.00623703745525972,0.9979121635279757,,,,,,,,24.67803955078125
2017-04-25,22.09008118155445,23.763011548893765,22.04386832702256,23.707555770874023,3300,0.0,0,0.07322189587018602,1.0709811840534131,,,,,,,,25.00153350830078
2017-04-26,23.6705826967549,23.6705826967549,23.2916316986084,23.2916316986084,1200,0.0,0,-0.017543945748157208,1.0521919482630828,,,,,,,,25.00153350830078
2017-04-27,23.10677883671779,23.56891441345215,23.10677883671779,23.56891441345215,300,0.0,0,0.011904821372403784,1.0647181054566364,,,,,,,,24.44696998596192
2017-04-28,23.2916316986084,23.2916316986084,23.2916316986084,23.2916316986084,300,0.0,0,-0.011764763958983515,1.0521919482630828,,,,,,,,24.44696998596192
2017-05-01,23.2916316986084,23.2916316986084,23.2916316986084,23.2916316986084,200,0.0,0,0.0,1.0521919482630828,,,,22.579944435340888,,,,24.44696998596192
2017-05-02,23.10677823177479,23.245418548583984,23.10677823177479,23.245418548583984,1600,0.0,0,-0.00198410959877815,1.0501042841187769,,,,22.88033122131787,,,,24.44696998596192
2017-05-03,23.1529918627546,23.587400436401367,23.1529918627546,23.587400436401367,500,0.0,0,0.01471179738504702,1.0655532055799022,,,,22.88033122131787,,,,25.02001953125
2017-05-04,23.50421404091525,23.50421404091525,23.10677719116211,23.10677719116211,700,0.0,0,-0.020376270226774684,1.043841205522,,,,22.88033122131787,,,,25.186389923095703
2017-05-05,23.10677719116211,23.10677719116211,23.10677719116211,23.10677719116211,0,0.0,0,0.0,1.043841205522,,,,22.90343993795816,,,,25.186389923095703
2017-05-08,23.43027230952567,23.43027230952567,23.33784484863281,23.33784484863281,400,0.0,0,0.009999995047300647,1.0542796124073885,,,,23.388679943958504,,,,26.803861618041992
2017-05-09,23.679828330705508,23.892410278320312,23.384060073219747,23.892410278320312,1200,0.0,0,0.023762495349693324,1.0793319267944956,,,,23.49959373474121,,,,26.34172821044922
2017-05-10,23.52270299975187,24.01256561279297,23.52270299975187,24.01256561279297,200,0.0,0,0.005029016874939618,1.0847599052680061,,,,23.55967140197754,,,,26.34172821044922
2017-05-11,23.33784484863281,23.33784484863281,23.33784484863281,23.33784484863281,200,0.0,0,-0.028098653639938242,1.0542796124073883,,,,23.55967140197754,,,,26.34172821044922
2017-05-12,23.33784484863281,23.33784484863281,23.33784484863281,23.33784484863281,0,0.0,0,0.0,1.0542796124073883,,,,23.55967140197754,,,,26.34172821044922
2017-05-15,23.152990341186523,23.152990341186523,23.152990341186523,23.152990341186523,100,0.0,0,-0.007920804540660686,1.0459288696663058,,,,23.55967140197754,,,,27.866775512695312
2017-05-16,23.10677719116211,23.10677719116211,23.10677719116211,23.10677719116211,100,0.0,0,-0.0019959905542830114,1.0438412055219999,23.146059417724608,24.2725803092152,22.019538526234015,23.55967140197754,,,,27.35842514038086
2017-05-17,23.10677719116211,23.10677719116211,23.10677719116211,23.10677719116211,100,0.0,0,0.0,1.0438412055219999,23.19458351135254,24.22107399514342,22.16809302756166,23.55967140197754,,,,27.2659969329834
2017-05-18,23.10677719116211,23.10677719116211,23.10677719116211,23.10677719116211,100,0.0,0,0.0,1.0438412055219999,23.24541845321655,24.138802089500164,22.35203481693294,23.55967140197754,,,,27.820560455322266
2017-05-19,23.707555770874023,23.707555770874023,23.707555770874023,23.707555770874023,400,0.0,0,0.02600010268596442,1.0709811840534127,23.31936025619507,24.10051879386874,22.538201718521396,23.55967140197754,,,,27.29372787475586
2017-05-22,23.10677829788654,23.98483657836914,23.10677829788654,23.98483657836914,600,0.0,0,0.0116958833789087,1.0835072550831069,23.414098167419432,24.012362773336598,22.815833561502266,23.55967140197754,,,,27.29372787475586
2017-05-23,23.984836134480936,23.984836134480936,23.531941736865686,23.938621520996094,1600,0.0,0,-0.0019268447888749485,1.0814195047749418,23.425651454925536,24.054615749070905,22.796687160780166,23.545806884765625,,,,26.018230438232425
2017-05-24,23.93862152099609,23.93862152099609,23.93862152099609,23.938621520996094,0,0.0,0,0.0,1.0814195047749418,23.458000946044923,24.12203144765987,22.793970444429974,23.545806884765625,22.70472146729049,,,27.91299057006836
2017-05-25,23.34708971129864,23.846195220947266,23.33784678815049,23.846195220947266,800,0.0,0,-0.0038609700215095355,1.07724417648633,23.47186498641968,24.156073179265395,22.787656793573962,23.545806884765625,23.005108253267473,,,27.91299057006836
2017-05-26,23.846195220947266,23.846195220947266,23.846195220947266,23.846195220947266,0,0.0,0,0.0,1.07724417648633,23.49959316253662,24.197300312261355,22.801886012811885,23.545806884765625,23.005108253267473,,,27.91299057006836
2017-05-30,23.846194446309383,23.846194446309383,23.73528289794922,23.73528289794922,700,0.0,0,-0.004651153862089363,1.0722337480744524,23.521775722503662,24.21983927690762,22.823712168099703,23.545806884765625,23.005108253267473,,,27.4970645904541
