Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.857126609285995,27.98035313587985,27.70104239154376,27.906417846679688,518600,0.0,0,,,,,,,,,,27.439533233642575
2017-04-21,27.857128883492944,27.963925006340883,27.783193588256832,27.78319358825684,432700,0.0,0,-0.004415624359237147,0.9955843756407629,,,,,,,,27.497581481933597
2017-04-24,27.84069544878127,27.947491560041097,27.1342034006912,27.54495429992676,575500,0.0,0,-0.008574942530392704,0.9870472968354864,,,,,,,,27.580507278442383
2017-04-25,27.520309958969214,27.74211581827429,27.47101872341899,27.50387954711914,411500,0.0,0,-0.0014911897242729788,0.9855754220490739,,,,,,,,27.93708229064941
2017-04-26,27.43816221147973,27.586032790698187,27.249214033982227,27.3149356842041,608500,0.0,0,-0.006869716782730406,0.9788047980315767,,,,,,,,28.43462371826172
2017-04-27,27.314929751524907,27.553165981164224,27.183489613410124,27.372434616088867,469700,0.0,0,0.002105036326994325,0.9808652176884696,,,,,,,,28.268783569335938
2017-04-28,27.3149316733042,27.3149316733042,26.79738472203574,26.945255279541016,588100,0.0,0,-0.01560618711997086,0.9655576515617523,,,,,,,,28.25218772888184
2017-05-01,26.91239931458175,27.14242196430014,26.624874919659856,26.822036743164062,675200,0.0,0,-0.004572921469796265,0.9611422322465996,,,,,,,,28.351701736450195
2017-05-02,26.91239310118037,26.96168432912153,26.14839787077339,26.246978759765625,1604200,0.0,0,-0.0214397582444964,0.9405355751486568,,,,27.06437550332662,,,,28.2439022064209
2017-05-03,26.296272373793645,26.296272373793645,25.696577976861462,26.041608810424805,1702600,0.0,0,-0.00782451767955994,0.9331763379126511,,,,26.830251491601175,,,,28.583890914916992
2017-05-04,26.41949807582374,26.879540217438088,25.58978105996149,25.844446182250977,900800,0.0,0,-0.007571061742349117,0.9261112022418152,,,,26.76863631000129,,,,29.131187438964844
2017-05-05,25.910170342112156,26.48522229141126,25.910170342112156,26.46057510375977,617600,0.0,0,0.023839896477717115,0.9481895974301142,,,,26.66594843911789,,,,29.189233779907227
2017-05-08,26.51807836205365,26.64951853095205,26.09089859657905,26.50164794921875,673100,0.0,0,0.0015522279957227436,0.9496614038684983,,,,26.58790692532984,,,,29.413129806518555
2017-05-09,26.52629437271514,26.61666007381863,26.123757104285257,26.263412475585938,759600,0.0,0,-0.008989458847589726,0.9411244617592781,,,,26.571473520562854,,,,29.47117805480957
2017-05-10,26.24698040069205,26.624870437192296,26.230549990351125,26.468786239624023,514200,0.0,0,0.007819766918293558,0.9484838356913401,,,,26.452356366632845,,,,29.487754821777344
2017-05-11,26.386634403090817,26.50986091476244,26.14018451352793,26.41128158569336,743900,0.0,0,-0.0021725459342967213,0.9464232109903628,,,,26.366101512130815,,,,29.4462947845459
2017-05-12,26.50249636914965,26.93370133281104,26.49420536515335,26.767852783203125,1140200,0.3,0,0.013500715455736056,0.9592006014626477,,,,26.27573269454151,,,,29.554101943969727
2017-05-15,26.834196261769065,27.38978532299897,26.834196261769065,26.925413131713867,646300,0.0,0,0.005886178087829652,0.9648466270248102,,,,26.489783191480228,,,,29.421422958374023
2017-05-16,26.92540834135477,26.975160688256164,26.560540926489928,26.701513290405277,646900,0.0,0,-0.008315558250241772,0.9568233886952361,,,,26.489783191480228,,,,29.479463577270508
2017-05-17,26.70980644489797,27.124426240056145,26.70980644489797,26.85906982421875,1156600,0.0,0,0.00590065934091033,0.9624692775613422,26.834284687042235,27.97264228023923,25.69592709384524,26.649977832555564,,,,29.88579750061035
2017-05-18,26.834191428423797,27.29027253270068,26.626881547998146,27.2736873626709,700500,0.0,0,0.015436779500021647,0.9773267035746017,26.8026481628418,27.850711969297723,25.754584356385873,26.74034195978901,,,,29.993593215942383
2017-05-19,27.273694567485947,27.738069961099328,27.06638463229581,27.68831443786621,1045100,0.0,0,0.015202457580517859,0.9921844713280019,26.797904205322265,27.828702993654023,25.767105416990507,26.930913532692294,,,,29.62873268127441
2017-05-22,27.746354650824507,28.0448813956732,27.588800274731188,27.94537353515625,1360400,0.0,0,0.009284028389192622,1.001395940127127,26.81792516708374,27.91988096330773,25.71596937085975,27.092532954600564,,,,29.363374710083008
2017-05-23,27.995130059738205,28.23561032488244,27.84586982834689,27.97854804992676,1726900,0.0,0,0.001187120105185846,1.0025847173809035,26.84165859222412,28.020323227503003,25.66299395694524,27.187897419205186,,,,28.111223220825195
2017-05-24,27.98683905483248,28.169272795741666,27.928792530597438,27.97854804992676,696700,0.0,0,0.0,1.0025847173809035,26.874839210510252,28.140083493532863,25.60959492748764,27.364907845017896,,,,28.31853675842285
2017-05-25,28.044881747647047,28.086343093107978,27.787816344512663,27.829280853271484,480400,0.0,0,-0.005335058716732344,0.9972358690451779,26.897681522369385,28.214061824292372,25.5813012204464,27.398075625686182,26.912695692421963,,,28.73315048217773
2017-05-26,27.837567785791013,27.84586195164891,27.323440218011463,27.439533233642575,510100,0.0,0,-0.014004947583224792,0.9832696329710886,26.922395420074462,28.260040040652974,25.58475079949595,27.398075625686182,26.912695692421963,,,28.43462371826172
2017-05-30,27.406364631507685,27.663430013317274,27.30685677799653,27.497581481933597,737600,0.0,0,0.002115496929075089,0.9853497368600918,26.95617265701294,28.316148871546144,25.596196442479734,27.43124593644029,26.912695692421963,,,27.414663314819336
2017-05-31,27.480999413701745,27.621971788440803,27.18247265618183,27.580507278442383,1788300,0.0,0,0.003015748732784651,0.9883213040803772,27.022849082946777,28.367719866870573,25.677978299022982,27.43124593644029,26.912695692421963,,,27.646848678588867
2017-06-01,27.530756639109637,28.11122501889321,27.28198538014472,27.93708229064941,1110600,0.0,0,0.012928515368016313,1.0010988312487183,27.117622756958006,28.43924138611132,25.796004127804693,27.650997478589126,26.912695692421963,,,27.08296585083008
2017-06-02,28.11122081365627,28.509255401116647,28.053174300691072,28.43462371826172,942200,0.0,0,0.017809355409273975,1.0189277561342356,27.247131633758546,28.551663068826755,25.942600198690336,27.84586402864924,27.049518230539068,,,27.14930534362793
2017-06-05,28.27707457509169,28.409752810274284,28.053182623401216,28.268783569335938,731700,0.0,0,-0.00583233140585826,1.0129850317818332,27.337542057037354,28.66219265190713,26.012891462167577,27.84586402864924,27.049518230539068,,,27.4063663482666
2017-06-06,28.268772897430832,28.442912422249087,28.053172032888817,28.25218772888184,1371000,0.0,0,-0.0005870730310483241,1.0123903355888184,27.425069046020507,28.748546744468808,26.101591347572207,27.84586402864924,27.049518230539068,,,27.19906044006348
2017-06-07,28.24390286240798,28.426333429486107,28.13610082506763,28.351701736450195,1081800,0.0,0,0.003522346960289413,1.0159563256100062,27.52948350906372,28.79766020437716,26.26130681375028,27.84586402864924,27.049518230539068,,,27.25710868835449
2017-06-08,28.326824901957902,28.335115906192375,27.89561992590972,28.2439022064209,809400,0.0,0,-0.0038022243261224276,1.0120934317544938,27.618239307403563,28.82328455457356,26.413194060233565,27.84586402864924,27.049518230539068,,,27.54733657836914
2017-06-09,28.21902345503713,28.60876709143675,28.036592888395344,28.583890914916992,723600,0.0,0,0.012037596859360455,1.0242766044699612,27.726869773864745,28.866349632667205,26.587389915062285,27.895619873809288,27.09927407569912,,,27.729766845703125
2017-06-12,28.567304269413555,29.139478442944437,28.476087409148203,29.131187438964844,1323400,0.0,0,0.019147026752828644,1.043888456018044,27.845036506652832,29.05115942164633,26.638913591659335,28.160975549563133,27.524824392528295,,,27.771238327026367
2017-06-13,29.139478266437155,29.28045063962005,28.99850905655221,29.189233779907227,1010700,0.0,0,0.0019925841012831125,1.0459684915590184,27.9582275390625,29.222054612318992,26.694400465806005,28.281218009882387,27.685674618099547,,,27.57221794128418
2017-06-14,29.454591154115867,29.64531588370196,29.18094056603709,29.413129806518555,942700,0.0,0,0.007670500304994388,1.0539915931925363,28.093808364868163,29.37114305496491,26.816473674771416,28.77046790480584,27.884536493993608,,,27.563928604125977
2017-06-15,29.081434405273875,29.65360862760008,29.039973055244133,29.47117805480957,1050300,0.0,0,0.001973548842739925,1.0560716970815391,28.224413776397704,29.504232198341573,26.944595354453835,28.7746142767549,27.896896570564003,,,27.5224609375
2017-06-16,29.37995281179119,29.587262666142923,29.288735969748853,29.487754821777344,1583000,0.0,0,0.0005624738494316439,1.0566657097942724,28.335117149353028,29.649774145011932,27.020460153694124,28.7746142767549,27.896896570564003,,,27.71318244934082
2017-06-19,29.529220636837167,29.56239097775368,29.313616584177684,29.4462947845459,600800,0.0,0,-0.001406008612118037,1.055180028706172,28.423016166687013,29.787618504492738,27.05841382888129,28.7746142767549,28.073906996376714,,,27.70489883422852
2017-06-20,29.50434958725156,29.76970603407633,29.413132715537103,29.554101943969727,788400,0.0,0,0.0036611451529857675,1.059043195953797,28.503452587127686,29.934717853730227,27.072187320525146,28.832662979993025,28.16512348028313,,,27.68001937866211
2017-06-21,29.4877636500108,29.678488393519093,29.36337643484099,29.421422958374023,816400,0.0,0,-0.004489359407612636,1.0542887704189736,28.57559633255005,30.039202900573116,27.11198976452698,28.903149461235834,28.16512348028313,,,27.563928604125977
