Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-16,26.0,30.01000022888184,22.61000061035156,29.46999931335449,13459800,0,0,,,,,,,,,,64.44999694824219
2020-12-17,28.64299964904785,39.84999847412109,28.25,35.77000045776367,7042200,0,0,0.21377676590424288,1.2137767659042429,,,,,,,,64.69999694824219
2020-12-18,38.02000045776367,48.65999984741211,37.060001373291016,44.09000015258789,7266500,0,0,0.23259713694016493,1.4960977665380626,,,,,,,,65.1500015258789
2020-12-21,44.0,47.9900016784668,40.0,41.09999847412109,2833800,0,0,-0.06781586908865778,1.394638596258684,,,,,,,,62.18999862670898
2020-12-22,43.09999847412109,48.08000183105469,40.650001525878906,47.84000015258789,3727400,0,0,0.16399031456681668,1.6233458183661693,,,,,,,,70.25
2020-12-23,47.5,51.39799880981445,43.02000045776367,46.31999969482422,3142400,0,0,-0.0317725847181346,1.5717679258253006,,,,,,,,75.47000122070312
2020-12-24,46.59000015258789,47.470001220703125,42.505001068115234,43.959999084472656,873100,0,0,-0.05094992715674107,1.4916864644971994,,,,,,,,79.75
2020-12-28,44.310001373291016,45.0,38.04999923706055,42.630001068115234,1882200,0,0,-0.030254732576352472,1.446555889426072,,,,,,,,75.75
2020-12-29,42.040000915527344,42.4900016784668,39.5099983215332,40.75,646400,0,0,-0.04410042273072723,1.382762163198759,,,,37.00399971008301,,,,75.23999786376953
2020-12-30,41.20000076293945,41.5,38.11000061035156,38.869998931884766,1049500,0,0,-0.04613499553657019,1.318968436971446,,,,39.82399940490723,,,,76.0
2020-12-31,38.20000076293945,40.95000076293945,36.2599983215332,40.75,969000,0,0,0.04836637817792888,1.3827621631987588,,,,43.82899856567383,,,,80.25
2021-01-04,40.34000015258789,45.0,38.04999923706055,43.9900016784668,1347100,0,0,0.07950924364335687,1.492704536933344,,,,43.82899856567383,,,,91.04000091552734
2021-01-05,45.09999847412109,53.630001068115234,44.20000076293945,48.369998931884766,3590700,0,0,0.09956801741978527,1.6413301682693158,,,,44.94499969482422,,,,95.12999725341795
2021-01-06,47.04999923706055,57.0,45.13999938964844,52.13999938964844,2903200,0,0,0.0779408836264941,1.7692568919070484,,,,46.6299991607666,,,,102.18000030517578
2021-01-07,55.9900016784668,61.2599983215332,55.040000915527344,55.38999938964844,1518900,0,0,0.06233218331500856,1.8795385368247408,,,,48.7599983215332,,,,92.27999877929688
2021-01-08,58.0,58.0,50.27999877929688,52.72999954223633,1407700,0,0,-0.04802310663879916,1.7892772572390738,,,,48.7599983215332,,,,87.23999786376953
2021-01-11,51.0,56.0,50.52999877929688,54.709999084472656,1338200,0,0,0.037549773552536525,1.8564642130711047,,,,48.7599983215332,,,,82.31999969482422
2021-01-12,56.11000061035156,63.5,55.52999877929688,62.47999954223633,1829500,0,0,0.1420215790127639,2.120122191992151,,,,49.8799991607666,,,,89.7300033569336
2021-01-13,60.61000061035156,69.4800033569336,57.70000076293945,57.880001068115234,1785600,0,0,-0.07362353565658253,1.9640313001937049,,,,52.8700008392334,,,,77.01000213623047
2021-01-14,60.91999816894531,67.43000030517578,59.4900016784668,60.63999938964844,1288700,0,0,0.047684835359369515,2.05768580938409,46.993999767303464,63.785460515364576,30.20253901924235,53.76500129699707,,,,73.05999755859375
2021-01-15,60.63999938964844,62.59999847412109,55.59999847412109,56.0,1409500,0,0,-0.07651714110077168,1.9002375739663921,48.32049980163574,63.45808215269563,33.18291745057585,56.84000205993652,,,,74.51000213623047
2021-01-19,58.130001068115234,61.630001068115234,53.0,54.27999877929688,1872400,0,0,-0.03071430751255566,1.8418730927726756,49.2459997177124,63.42400012493475,35.06799931049005,57.310001373291016,,,,68.5199966430664
2021-01-20,54.5099983215332,56.220001220703125,53.25,55.220001220703125,935500,0,0,0.017317657747714765,1.8737700206080377,49.802499771118164,64.0012381410091,35.60376140122723,59.880001068115234,,,,65.63999938964844
2021-01-21,55.04999923706055,65.29000091552734,55.04999923706055,63.77000045776367,1702400,0,0,0.15483518739682633,2.163895552887438,50.93599987030029,65.78663821435904,36.085361526241535,59.880001068115234,,,,66.6500015258789
2021-01-22,62.400001525878906,64.87999725341797,58.52999877929688,64.47000122070312,1241600,0,0,0.010976960293470173,2.1876485484507002,51.767499923706055,67.6685208776185,35.8664789697936,60.005001068115234,,,,60.36000061035156
2021-01-25,65.0,72.66999816894531,64.01000213623047,67.36000061035156,1781000,0,0,0.04482704102571633,2.2857143596819487,52.81949996948242,69.89359431549033,35.74540562347452,62.834999084472656,47.63999938964844,,,57.58000183105469
2021-01-26,67.70999908447266,68.69000244140625,63.29999923706055,64.44999694824219,1506600,0,0,-0.043200766563861626,2.1869697471976624,53.8439998626709,71.12868066030215,36.559319065039645,62.834999084472656,50.459999084472656,,,54.91999816894531
2021-01-27,60.06999969482422,70.80000305175781,58.0,64.69999694824219,1398400,0,0,0.003878976134021661,2.1954529506528693,54.947499656677245,72.04248434942043,37.852514963934055,62.834999084472656,54.46499824523926,,,51.15999984741211
2021-01-28,64.54000091552734,67.41300201416016,63.52000045776367,65.1500015258789,617800,0,0,0.006955248823221849,2.2107228722043364,56.167499732971194,72.49265543840684,39.84234402753554,62.834999084472656,54.46499824523926,,,46.869998931884766
2021-01-29,64.55999755859375,67.4000015258789,60.119998931884766,62.18999862670898,721700,0,0,-0.045433658171046276,2.110281644917691,57.3334997177124,71.75052637119266,42.916473064232136,62.834999084472656,54.46499824523926,,,53.2400016784668
2021-02-01,63.0,70.8499984741211,61.900001525878906,70.25,813000,0,0,0.12960285498108148,2.3837801709131963,58.8084997177124,72.1194253737641,45.4975740616607,62.959999084472656,54.46499824523926,,,52.9900016784668
2021-02-02,71.04000091552734,80.0,71.04000091552734,75.47000122070312,1061300,0,0,0.0743060671986211,2.560909500479813,60.38249969482422,73.75758581469988,47.00741357494856,67.52499961853027,58.1299991607666,,,59.2400016784668
2021-02-03,76.93000030517578,81.91000366210938,76.51000213623047,79.75,854600,0,0,0.056711258911743334,2.706141902211067,61.95149974822998,76.63493918894913,47.26806030751082,69.95500183105469,59.08500099182129,,,58.0
2021-02-04,80.55000305175781,81.08999633789062,74.19000244140625,75.75,718600,0,0,-0.050156739811912265,2.570410646927753,63.131999778747556,78.26477098014803,47.99922857734709,69.95500183105469,59.08500099182129,,,62.93000030517578
2021-02-05,76.13999938964844,79.77999877929688,74.01000213623047,75.23999786376953,542300,0,0,-0.006732701468389002,2.55310483939082,64.12449970245362,79.69820077551543,48.55079862939181,69.95500183105469,59.08500099182129,,,60.04999923706055
2021-02-08,77.33999633789062,78.33999633789062,74.0999984741211,76.0,712600,0,0,0.01010103878001889,2.5788938503829604,65.28799972534179,80.75826274378899,49.817736706894586,69.95500183105469,59.08500099182129,,,60.790000915527344
2021-02-09,75.91999816894531,82.75,75.51699829101562,80.25,902200,0,0,0.05592105263157898,2.723108309121481,66.56499977111817,82.54540443217671,50.584595110059624,71.43499946594238,60.39999961853027,,,115.08999633789062
2021-02-10,80.91000366210938,91.38999938964844,78.70999908447266,91.04000091552734,1080800,0,0,0.13445484006887654,3.0892434013146386,67.99299983978271,87.0945706415388,48.89142903802663,75.7549991607666,67.79500007629395,,,125.27999877929688
2021-02-11,93.5,105.58000183105467,92.5500030517578,95.12999725341795,1433000,0,0,0.044925266880055936,3.2280284855761505,69.85549964904786,91.74293215334237,47.96806714475335,83.7400016784668,75.36000061035156,,,164.8699951171875
2021-02-12,93.0,102.20999908447266,92.62000274658205,102.18000030517578,646000,0,0,0.07410914806375146,3.467254926567721,71.93249969482422,97.53926521427579,46.325734175372645,88.31000137329102,77.93000030517578,,,118.4800033569336
2021-02-16,104.7699966430664,105.0,90.2699966430664,92.27999877929688,1053900,0,0,-0.09688785962332236,3.1313200179641547,73.74649963378906,99.72314106035779,47.769858207220324,89.79500198364258,77.93000030517578,,,112.27999877929688
2021-02-17,91.75,92.2689971923828,84.13500213623047,87.23999786376953,941800,0,0,-0.05461639555914333,2.9602986052407605,75.39449958801269,100.37445719734477,50.41454197868062,89.79500198364258,78.05500030517578,,,123.7300033569336
2021-02-18,84.0,84.5199966430664,78.5,82.31999969482422,1016600,0,0,-0.05639612894796475,2.7933492233751225,76.74949951171875,100.07283744011389,53.42616158332362,89.79500198364258,79.29000091552734,,,142.9499969482422
2021-02-19,83.75,93.0,83.5,89.7300033569336,753500,0,0,0.090014622079442,3.044791498053137,78.04749965667725,101.22443586291126,54.87056345044323,89.84000015258789,79.29000091552734,,,134.49000549316406
2021-02-22,87.30000305175781,89.48999786376953,75.05999755859375,77.01000213623047,1081700,0,0,-0.14175861746159435,2.6131660648303074,78.67449970245362,101.0021721935721,56.34682721133514,90.31999969482422,79.29000091552734,,,129.27999877929688
2021-02-23,72.94999694824219,75.37999725341797,61.0099983215332,73.05999755859375,1703100,0,0,-0.05129209801408874,2.4791312949059408,78.95949954986573,100.83839754596447,57.08060155376698,83.29500007629395,79.29000091552734,,,128.86000061035156
2021-02-24,73.73999786376953,83.29000091552734,72.01000213623047,74.51000213623047,985600,0,0,0.01984676466042612,2.5283340302782364,79.46249980926514,100.41721146296264,58.50778815556764,83.29500007629395,79.29000091552734,,,144.27999877929688
2021-02-25,74.08000183105469,79.62000274658203,66.08000183105469,68.5199966430664,1423200,0,0,-0.08039196512452418,2.325076289092961,79.65349979400635,100.12540260619855,59.18159698181415,83.0049991607666,79.41500091552734,,,140.52000427246094
2021-02-26,68.79000091552734,71.87999725341797,63.34999847412109,65.63999938964844,1558600,0,0,-0.0420314856175551,2.2273498784882317,79.67799968719483,100.08072327250903,59.275276101880614,83.0049991607666,80.31500053405762,,,144.3000030517578
2021-03-01,66.77999877929688,73.45999908447266,65.87000274658203,66.6500015258789,1309100,0,0,0.015386991858957089,2.2616220929355793,79.90099983215332,99.61271605115087,60.189283613155766,77.0049991607666,81.79000091552734,,,126.06999969482422
2021-03-02,67.20999908447266,67.76000213623047,58.290000915527344,60.36000061035156,1772300,0,0,-0.09437360497411329,2.0481846629361495,79.4064998626709,100.5237160279305,58.2892836974113,75.64500045776367,81.79000091552734,,,123.33000183105467
2021-03-03,61.70000076293945,63.005001068115234,55.59999847412109,57.58000183105469,1610300,0,0,-0.046056970695592,1.9538514819361383,78.51199989318847,101.66130631630467,55.36269347007227,74.29999923706055,80.59000015258788,55.23749923706055,,127.29000091552734
2021-03-04,56.150001525878906,59.54499816894531,49.09000015258789,54.91999816894531,2218900,0,0,-0.04619665817160068,1.8635900729070591,77.27049980163574,102.60590687616838,51.9350927271031,69.28999900817871,77.33500099182129,56.647499084472656,,112.45999908447266
2021-03-05,54.540000915527344,55.290000915527344,42.51100158691406,51.15999984741211,2322100,0,0,-0.06846319094852604,1.7360027498958457,76.04099979400635,103.84651835997104,48.235481228041664,62.9005012512207,74.04550170898438,58.64999866485596,,110.45999908447266
2021-03-08,50.66600036621094,52.22299957275391,45.141998291015625,46.869998931884766,1382300,0,0,-0.08385459203132406,1.590430947538073,74.62249984741212,105.23186186382121,44.01313783100302,62.9005012512207,74.04550170898438,58.64999866485596,,104.51000213623048
2021-03-09,49.39500045776367,55.45000076293945,49.04999923706055,53.2400016784668,2035200,0,0,0.13590789186574193,1.8065830647760068,73.48449993133545,105.48068408186404,41.48831578080686,61.06550216674805,74.04550170898438,58.64999866485596,,110.4000015258789
2021-03-10,57.29999923706055,58.54999923706055,52.119998931884766,52.9900016784668,1540900,0,0,-0.0046957173575956634,1.7980998613207997,72.12150001525879,105.165611197332,39.07738883318559,57.98550033569336,74.04550170898438,58.71249866485596,,104.6500015258789
2021-03-11,54.75,59.54999923706055,54.04999923706055,59.2400016784668,1260700,0,0,0.11794677867579262,2.0101799477009776,70.53150005340576,102.825067785552,38.23793232125954,57.98550033569336,74.04550170898438,62.82749938964844,,97.5500030517578
2021-03-12,53.5,58.5,53.5,58.0,1130200,0,0,-0.020931830576188637,1.968103201608049,68.67500019073486,99.30744578236437,38.04255459910535,55.135501861572266,74.04550170898438,64.52000141143799,,91.79000091552734
2021-03-15,58.88999938964844,63.0099983215332,56.83000183105469,62.93000030517578,1432500,0,0,0.0850000052616513,2.135391984100206,66.71250019073486,93.21666662392565,40.20833375754407,52.76049995422363,74.04550170898438,64.52000141143799,,100.61000061035156
