Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,104.31966165124244,108.01323254532392,104.0355380341732,107.82381439208984,790500,0.0,0,,,,,,,,,,101.00491333007812
2017-04-21,107.96585160606746,108.0605570483288,106.0243575246809,106.21377563476562,361800,0.0,0,-0.014932125768334248,0.9850678742316658,,,,,,,,100.91020965576172
2017-04-24,107.96587124257408,107.96587124257408,105.31407502358374,106.40320587158205,421300,0.0,0,0.0017834808685062153,0.986824723939538,,,,,,,,102.47286987304688
2017-04-25,106.92409920848586,107.68175012744972,105.40879014499453,107.11351013183594,295000,0.0,0,0.006675590781645813,0.993412361969769,,,,,,,,101.99933624267578
2017-04-26,107.39763393419808,109.38647753517957,106.92409939941376,107.5396957397461,326400,0.0,0,0.0039788221615144614,0.9973649730910967,,,,,,,,101.52580261230467
2017-04-27,107.82380097786066,108.77086994951613,105.97701937335766,108.58145904541016,413700,0.0,0,0.009687244310093712,1.0070266912517603,,,,,,,,100.24726104736328
2017-04-28,108.770882749188,109.03606093636648,107.39763546891513,108.7235336303711,594000,0.0,0,0.0013084608201987535,1.0083443462221575,,,,,,,,96.9325180053711
2017-05-01,108.91295118379148,109.71795850829798,107.2555801875164,107.91852569580078,259700,0.0,0,-0.007404173757883048,1.0008783894749498,,,,,,,,96.97987365722656
2017-05-02,108.48675423261666,110.75971399753293,107.96586340491169,110.66500854492188,381700,0.0,0,0.025449595715038242,1.0263503398470057,,,,107.39762601585306,,,,96.2222137451172
2017-05-03,110.19147405630385,110.71236488400884,109.52852866246376,110.66500854492188,230100,0.0,0,0.0,1.0263503398470057,,,,108.03689451055834,,,,100.24726104736328
2017-05-04,111.0438438380988,111.47002201164445,109.055000318947,109.90736389160156,248000,0.0,0,-0.006846289204529898,1.0193236485952455,,,,108.39204851761409,,,,101.99933624267578
