Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.16379504629913,15.16379504629913,15.01815360776236,15.14665985107422,7035,0.0,0.0,,,,,,,,,,15.037127494812012
2017-04-21,15.120957979923292,15.206628799438477,15.078122570165702,15.206628799438477,19215,0.0,0.0,0.003959219323196317,1.0039592193231963,,,,,,,,15.054332733154297
2017-04-24,15.206630939541276,15.29230177111333,15.16379552375525,15.223764419555664,11550,0.0,0.0,0.0011268520027147844,1.0050905327801347,,,,,,,,14.83066749572754
2017-04-25,15.22376466744584,15.249466603635986,14.941050232354574,14.975318908691406,12915,0.0,0.0,-0.016319584566424128,0.988687872833517,,,,,,,,14.632811546325684
2017-04-26,14.966754465864216,15.1809315811569,14.966754465864216,15.103827476501465,3570,0.0,0.0,0.00858135767215451,0.997172157096423,,,,,,,,14.779052734375
2017-04-27,15.206630939380972,15.258033095173651,14.829677221567849,15.06955623626709,3675,0.0,0.0,-0.002269043412187699,0.9949095301825464,,,,,,,,14.589798927307127
2017-04-28,15.06098974404865,15.112391900687015,14.761141828616418,14.821110725402832,7980,0.0,0.0,-0.01648658440693407,0.9785068702359286,,,,,,,,14.667219161987305
2017-05-01,14.872512753169833,15.18092912182774,14.70973782876706,14.923914909362791,11235,0.0,0.0,0.006936334655658127,0.9852941213507457,,,,,,,,14.563990592956545
2017-05-02,14.906781797125126,15.035289764404297,14.906781797125126,15.035289764404297,7350,0.0,0.0,0.007462844415685677,0.992647218082076,,,,15.001019799940195,,,,14.53818416595459
2017-05-03,14.975318313387106,14.975318313387106,14.889647483825684,14.889647483825684,1155,0.0,0.0,-0.00968669595736149,0.9830317462875943,,,,15.001019799940195,,,,14.650015830993652
2017-05-04,14.906782333390192,14.906782333390192,14.863946914672852,14.863946914672852,3045,0.0,0.0,-0.0017260696857162028,0.9813349649902305,,,,15.001019799940195,,,,14.650015830993652
2017-05-05,15.052419597325938,15.180925817714124,14.992450714111328,14.992450714111328,5985,0.0,0.0,0.008645334928613302,0.9898189344397301,,,,14.983885461970356,,,,14.62420654296875
2017-05-08,14.992455643274669,15.078126485033332,14.992455643274669,15.060991287231444,1680,0.0,0.0,0.004571672398802962,0.9943440623421208,,,,14.983885461970356,,,,14.667219161987305
2017-05-09,14.60693240816738,14.6326343452079,14.589798927307127,14.589798927307127,840,0.0,0.0,-0.03128561400362728,0.9632353978208865,,,,14.92391601124039,,,,14.693025588989258
2017-05-10,14.718837054959966,15.080140708726413,14.710233233359654,15.045730590820312,2625,0.066667,0.0,0.03125003064023302,0.9933365335165463,,,,14.885364024567433,,,,14.822070121765137
2017-05-11,15.18336936878472,15.243585776279636,15.054332733154297,15.054332733154297,2520,0.0,0.0,0.0005717331094066136,0.9939044569015408,,,,14.916692351793381,,,,14.822070121765137
