Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.867164030162503,18.490955996675897,17.867164030162503,18.223617553710938,900,0.0,0,,,,,,,,,,18.56978988647461
2017-04-21,18.35728481772073,18.35728481772073,18.17905807495117,18.17905807495117,1800,0.0,0,-0.0024451500163695794,0.9975548499836304,,,,,,,,19.285734176635746
2017-04-24,18.62462295639802,19.58704361377114,18.187969312744084,18.35728454589844,7700,0.0,0,0.009803944198453873,1.007334822067767,,,,,,,,19.33047866821289
2017-04-25,18.35728631009138,19.07018993973332,18.134503713366232,18.446399688720703,6600,0.0,0,0.00485448392976906,1.0122249127733918,,,,,,,,18.92776298522949
2017-04-26,18.963254318219786,18.963254318219786,18.891963958740234,18.891963958740234,500,0.0,0,0.02415453842149895,1.036674738320175,,,,,,,,19.598957061767575
2017-04-27,18.498193153227252,18.61453323918478,18.1044236884726,18.167068481445312,5700,0.09,0,-0.038370572740773934,0.996896934864938,,,,,,,,19.285734176635746
2017-04-28,18.256565006918716,18.256565006918716,18.1223258972168,18.1223258972168,900,0.0,0,-0.0024628400709894027,0.9944417371471062,,,,,,,,18.79352760314941
2017-05-01,19.240987731529668,19.240987731529668,18.61453628540039,18.61453628540039,1300,0.0,0,0.027160442372310634,1.0214512146415107,,,,,,,,18.346057891845703
2017-05-02,18.659284219660567,18.70403002100396,18.301312688084696,18.390804290771484,6300,0.0,0,-0.012019208601203868,1.0091741794167812,,,,18.72710382196682,,,,18.346057891845703
2017-05-03,18.12232606882531,18.390804290771484,18.12232606882531,18.390804290771484,900,0.0,0,0.0,1.0091741794167812,,,,18.84573365112187,,,,18.56978988647461
2017-05-04,18.569788479189164,18.748775075018663,18.16706949204413,18.48029518127441,2600,0.0,0,0.00486606725230776,1.0140848888431158,,,,18.84573365112187,,,,17.272140502929688
2017-05-05,18.43554938578838,18.52504268370313,18.21181699447285,18.48029518127441,1400,0.0,0,0.0,1.0140848888431158,,,,18.672705710001132,,,,18.79352760314941
2017-05-08,18.12232488534923,18.61453549575444,18.12232488534923,18.30131149291992,900,0.0,0,-0.009685109820964932,1.004263365326889,,,,18.672705710001132,,,,19.06199836730957
2017-05-09,18.2118177957208,18.435550196879674,17.719605489005627,18.0328311920166,2900,0.0,0,-0.014670003349605887,0.9895308183936572,,,,18.480296610267647,,,,19.33047866821289
2017-05-10,18.122326240783117,18.34605866350883,17.67486139533168,17.764354705810547,6300,0.0,0,-0.014888204927294701,0.9747984807875388,,,,18.457924563430673,,,,19.598957061767575
2017-05-11,17.809100083741395,18.211819117840584,17.451128557288165,17.988086700439453,10900,0.0,0,0.012594434097610518,0.9870755160122684,,,,18.346058144408914,,,,19.419971466064453
2017-05-12,17.8985961326228,18.256567713886625,17.182652970095145,17.40638542175293,6400,0.0,0,-0.03233814070244123,0.9551553290915289,,,,17.965714022556902,,,,18.972509384155277
2017-05-15,17.495871745415673,18.435548782348636,17.227393567402043,18.435548782348636,8900,0.0,0,0.059125621756573876,1.0116294817981706,,,,17.965714022556902,,,,19.106748580932617
2017-05-16,18.2118163713749,18.30130966622773,17.674858309200538,17.943336486816406,5500,0.0,0,-0.02669908562762746,0.9846198996402088,,,,17.965714022556902,,,,19.106748580932617
2017-05-17,17.674864294443093,17.755408116390946,16.55620199732644,16.690441131591797,5600,0.0,0,-0.06982510505474582,0.9158687117088379,18.165337467193602,19.09265049857396,17.238024435813244,17.58536874654044,,,,18.88301467895508
2017-05-18,16.824679868854012,17.45113142323457,16.690440737756226,17.048412322998047,5000,0.0,0,0.021447677061613435,0.935511968068405,18.10657720565796,19.154191739335584,17.058962671980336,17.58536874654044,,,,18.88301467895508
2017-05-19,17.182647379972558,18.435548360254547,17.137899880033057,18.167068481445312,26500,0.0,0,0.06561644200370575,0.9968969348649381,18.105977725982665,19.153437706554882,17.058517745410448,17.495876097103057,,,,19.017257690429688
2017-05-22,18.2118163713749,18.256562165330003,17.8985906928613,17.943336486816406,5900,0.0,0,-0.012315250248404741,0.9846198996402088,18.085280323028563,19.128361898532784,17.042198747524342,17.495875389837536,,,,18.88301467895508
2017-05-23,18.077580267481917,18.390804290771484,18.014933755881096,18.390804290771484,9100,0.0,0,0.024937826043882616,1.0091741794167814,18.082500553131105,19.121968839848392,17.043032266413817,17.495875389837536,,,,18.83827018737793
2017-05-24,17.853846404466168,18.659282712176367,17.853846404466168,18.381855010986328,8400,0.0,0,-0.00048661709643915696,1.0086830980077923,18.056995105743407,19.038576346996294,17.07541386449052,17.6077423547514,,,,18.79352760314941
2017-05-25,18.83826865878736,19.42892209778692,17.943338998855552,19.106748580932617,5800,0.0,0,0.03943527840433081,1.0484607967994726,18.103979110717773,19.187923092979,17.02003512845655,17.99256204755668,18.07162280554879,,,18.79352760314941
2017-05-26,18.56978988647461,18.56978988647461,18.56978988647461,18.56978988647461,600,0.0,0,-0.02810309101957098,1.018995807596565,18.126352310180664,19.229399610326652,17.023305010034676,17.99256204755668,18.07162280554879,,,18.83827018737793
2017-05-30,19.240988374820308,19.37522748720954,18.032832949431377,19.285734176635746,7800,0.0,0,0.03855424829995502,1.0582824249792562,18.159912204742433,19.358139528292124,16.961684881192742,17.99256204755668,18.07162280554879,,,17.898591995239258
2017-05-31,19.240985371607582,19.33047866821289,18.569788207481736,19.33047866821289,6300,0.0,0,0.002320082355555364,1.0607377273606449,18.206895923614503,19.508083252042944,16.905708595186063,18.05968141777157,17.99256204755668,,,18.167068481445312
2017-06-01,19.10674960962954,19.64370777588673,18.70403055820091,18.92776298522949,3800,0.0,0,-0.020833197661350722,1.0386391686196885,18.2337438583374,19.57105562655479,16.896432090120012,18.390803827959893,18.099954886606582,,,18.07758140563965
2017-06-02,18.92775989042661,20.09116934491656,18.704027499979627,19.598957061767575,14500,0.0,0,0.035460824243301214,1.0754701696303197,18.28967695236206,19.75265449715056,16.826699407573564,18.972507874691363,18.3236856711215,,,18.256563186645508
2017-06-05,19.68845322074636,19.68845322074636,18.79352352889425,19.285734176635746,1100,0.0,0,-0.01598160984508934,1.058282424979256,18.329948902130127,19.855398534861497,16.804499269398757,18.972507874691363,18.3236856711215,,,18.30131149291992
2017-06-06,18.659288461658434,19.196246734565648,18.659288461658434,18.79352760314941,1100,0.0,0,-0.02552179600622273,1.0312731568119646,18.354559707641602,19.893336185226488,16.815783230056716,18.972507874691363,18.3236856711215,,,18.30131149291992
2017-06-07,18.70402941176144,18.793522718476087,18.346057891845703,18.346057891845703,6500,0.0,0,-0.02380977753366109,1.0067187723718354,18.370221042633055,19.90186308105811,16.838579004208,19.017254171886055,18.3236856711215,,,18.56978988647461
2017-06-08,18.525044505274995,19.062000931677176,18.256564585131056,18.346057891845703,3900,0.0,0,0.0,1.0067187723718354,18.399306201934813,19.905429056068456,16.89318334780117,19.062001147173966,18.3236856711215,,,18.435548782348636
2017-06-09,18.79352229474539,18.79352229474539,18.56978988647461,18.56978988647461,600,0.0,0,0.012195099129625575,1.0189958075965648,18.42839136123657,19.923941847516506,16.932840874956636,19.062001147173966,18.3236856711215,,,18.390804290771484
2017-06-12,18.6145348956012,18.838267294379783,16.914169006272502,17.272140502929688,32600,0.0,0,-0.06987959430225277,0.9477887939660204,18.42167911529541,19.93680725978299,16.90655097080783,18.50266917559453,18.3236856711215,,,18.0328311920166
2017-06-13,17.451132774353027,18.79352760314941,17.406386962837132,18.79352760314941,9800,0.0,0,0.08808329806960913,1.0312731568119649,18.43957805633545,19.96346646536247,16.91568964730843,18.50266917559453,18.3236856711215,,,18.435548782348636
2017-06-14,18.70402689555093,19.37522404520187,18.70402689555093,19.06199836730957,5800,0.0,0,0.014285277880197844,1.0460051804274126,18.49551115036011,20.02460374405384,16.966418556666376,18.50266917559453,18.3236856711215,,,18.56978988647461
2017-06-15,19.06199877839696,19.55421105625484,19.017252983565637,19.33047866821289,2200,0.0,0,0.014084583144427842,1.0607377273606449,18.627513027191164,19.950326048325156,17.30470000605717,18.30131111350943,18.3236856711215,,,18.61453628540039
2017-06-16,19.303630374655263,19.598957061767575,19.303630374655263,19.598957061767575,1200,0.0,0,0.01388886422125557,1.0754701696303202,18.75504026412964,19.925811324253615,17.584269204005665,18.25656303402004,18.3236856711215,,,18.525041580200195
2017-06-19,19.68844964204253,19.91218202433847,19.419971466064453,19.419971466064453,2100,0.0,0,-0.009132404093699198,1.0656485414505368,18.817685413360596,19.990004064764022,17.64536676195717,18.413175515305486,18.3236856711215,,,18.61453628540039
2017-06-20,19.554213318988204,19.554213318988204,18.883016077194164,18.972509384155277,5500,0.0,0,-0.023041335703870458,1.041094575664635,18.86914405822754,19.970914742923092,17.76737337353199,18.413175515305486,18.3236856711215,,,18.740367889404297
2017-06-21,18.92776196616911,19.106748580932617,18.92776196616911,19.106748580932617,1600,0.0,0,0.007075458183167349,1.0484607967994726,18.904941272735595,19.988393532221966,17.821489013249224,18.413175515305486,18.3236856711215,,,18.740367889404297
2017-06-22,18.883016165949662,19.106748580932617,18.883016165949662,19.106748580932617,500,0.0,0,0.0,1.0484607967994726,18.94118595123291,20.000179834019654,17.882192068446166,18.413175515305486,18.3236856711215,,,18.83025360107422
