Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.521586460861577,19.595437173688463,19.160531053636905,19.5297908782959,992000,0.0,0,,,,,,,,,,16.830089569091797
2017-04-21,19.47234961039075,19.47234961039075,19.30823466252441,19.36567497253418,647200,0.0,0,-0.008403362165239847,0.9915966378347602,,,,,,,,16.88752555847168
2017-04-24,19.275407351436492,19.43952383563485,17.91324585403484,18.15121459960937,7415000,0.0,0,-0.06271200847103164,0.9294116210830202,,,,,,,,16.698789596557617
2017-04-25,18.25789601711475,18.742038104127403,18.126603406921287,18.70100975036621,3711000,0.0,0,0.030289716852814452,0.9575632359253402,,,,,,,,16.961376190185547
2017-04-26,18.701008838588805,18.86512381076344,18.56151025141816,18.709213256835938,2773400,0.0,0,0.00043866649872015273,0.9579832868373467,,,,,,,,17.01061248779297
2017-04-27,18.774861398898224,18.774861398898224,18.380983548916703,18.405601501464844,1672300,0.0,0,-0.016227927449603552,0.9424372035606174,,,,,,,,16.969587326049805
2017-04-28,18.45483600696952,18.45483600696952,17.56040406973962,17.63425636291504,2475400,0.0,0,-0.041908173361702716,0.9029413818512808,,,,,,,,17.043437957763672
2017-05-01,17.66707566807397,17.83939659688406,17.585017412155857,17.77375030517578,1683000,0.0,0,0.007910395504632683,0.910084005299224,,,,,,,,16.928556442260742
2017-05-02,17.781957878367432,18.003514719631397,17.60143095129931,17.650665283203125,2150200,0.0,0,-0.006925101335355954,0.9037815813388402,,,,18.577920621714043,,,,17.36346435546875
2017-05-03,17.560400087877216,17.962483834474693,17.478341829052383,17.81477928161621,2228300,0.0,0,0.009297893069745156,0.9121848458405339,,,,18.475345719721567,,,,17.59322166442871
2017-05-04,17.716313296589693,17.80657755143134,17.322435472950165,17.626049041748047,1070700,0.0,0,-0.010594026279232227,0.902521135612182,,,,18.38097965429251,,,,17.338844299316406
2017-05-05,17.65066795737227,17.8394008958736,17.560403697597103,17.66707992553711,1413000,0.0,0,0.0023278548523200104,0.9046220738170381,,,,18.093779641856802,,,,17.519372940063477
2017-05-08,17.71630804700579,17.75733638788673,17.429104965446573,17.568603515625,1522500,0.0,0,-0.005574006022906253,0.899579704929128,,,,18.093779641856802,,,,17.150110244750977
2017-05-09,17.47834485469619,17.52758075759289,16.657765254661037,16.723411560058594,1845800,0.0,0,-0.048108089798640896,0.8563026437033626,,,,17.71631332677963,,,,17.092670440673828
2017-05-10,16.682381314326957,17.141905399999814,16.469030454696046,17.133699417114258,3014900,0.0,0,0.02453374155041277,0.8773109514529162,,,,17.461933230832784,,,,17.281402587890625
2017-05-11,16.928554990663542,16.936760973767377,16.452618926559808,16.616735458374023,2217100,0.0,0,-0.030172349015523015,0.8508404192305382,,,,17.228066823095602,,,,17.59322166442871
2017-05-12,16.575707577210295,16.608529945423527,16.0751535496254,16.09977149963379,1704200,0.0,0,-0.03111104224023198,0.8243698870081603,,,,17.039334134628398,,,,17.44552230834961
2017-05-15,15.952062743400148,16.419792714889866,15.952062743400148,16.0505313873291,1714100,0.0,0,-0.003058435475671639,0.8218486049006591,,,,16.957273288937422,,,,17.043437957763672
