Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,24.5,24.959999084472656,24.200000762939453,24.63999938964844,62800,0,0,,,,,,,,,,26.700000762939453
2017-04-20,24.86000061035156,25.38999938964844,24.5,24.670000076293945,36900,0,0,0.0012175603647988087,1.0012175603647988,,,,,,,,25.700000762939453
2017-04-21,24.57999992370605,25.46999931335449,24.309999465942383,24.520000457763672,64700,0,0,-0.006080243942699126,0.9951299133580668,,,,,,,,25.989999771118164
2017-04-24,24.809999465942383,25.049999237060547,24.06999969482422,24.780000686645508,74700,0,0,0.010603598043551932,1.0056818709604303,,,,,,,,25.59000015258789
2017-04-25,24.68000030517578,25.89999961853028,24.18000030517578,25.38999938964844,77000,0,0,0.02461657328894562,1.0304383124422916,,,,,,,,24.81999969482422
2017-04-26,25.290000915527344,27.6200008392334,25.200000762939453,26.799999237060547,53200,0,0,0.05553367000028242,1.0876623336411098,,,,,,,,25.059999465942383
2017-04-27,26.950000762939453,27.350000381469727,25.5310001373291,26.950000762939453,56600,0,0,0.00559707202049009,1.0937500580564734,,,,,,,,22.43000030517578
2017-04-28,27.01000022888184,27.799999237060547,26.530000686645508,26.68000030517578,39600,0,0,-0.01001856957774061,1.0827922469991769,,,,,,,,23.01000022888184
2017-05-01,26.530000686645508,26.530000686645508,24.56999969482422,26.21999931335449,15800,0,0,-0.01724141628784215,1.064123375115416,,,,25.934999465942383,,,,19.290000915527344
2017-05-02,26.39999961853028,27.280000686645508,25.60099983215332,26.239999771118164,20100,0,0,0.0007627939850283205,1.064935082025282,,,,25.934999465942383,,,,22.64999961853028
2017-05-03,25.809999465942383,27.049999237060547,24.700000762939453,26.100000381469727,29200,0,0,-0.0053353426398475845,1.059253288473483,,,,25.934999465942383,,,,22.450000762939453
2017-05-04,25.350000381469727,26.520000457763672,25.350000381469727,25.790000915527344,21400,0,0,-0.011877374000441532,1.0466721410050859,,,,25.934999465942383,,,,22.049999237060547
2017-05-05,25.63999938964844,26.729999542236328,25.05500030517578,26.13999938964844,16200,0,0,0.013571091961860793,1.0608766248845836,,,,25.989999771118164,,,,22.32999992370605
2017-05-08,25.89999961853028,26.3700008392334,25.700000762939453,26.07999992370605,15500,0,0,-0.002295312446187303,1.0584415815636168,,,,26.184999465942383,,,,23.13999938964844
2017-05-09,26.06999969482422,26.36000061035156,24.277000427246094,25.809999465942383,39000,0,0,-0.010352778318770017,1.0474837705063202,,,,26.03849983215332,,,,23.39999961853028
2017-05-10,25.88999938964844,25.88999938964844,25.63999938964844,25.63999938964844,2000,0,0,-0.0065865974355506784,1.0405844165897224,,,,26.03849983215332,,,,23.71999931335449
2017-05-11,26.07999992370605,26.920000076293945,25.600000381469727,26.68000030517578,98600,0,0,0.0405616591374498,1.0827922469991769,,,,25.7785005569458,,,,24.13999938964844
2017-05-12,26.1200008392334,26.780000686645508,25.68000030517578,26.290000915527344,44200,0,0,-0.014617668110475268,1.0669643492999472,,,,25.7785005569458,,,,24.13999938964844
