Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.630000114440918,4.670000076293945,4.510000228881836,4.619999885559082,97700,0,0,,,,,,,,,,4.429999828338623
2017-04-21,4.590000152587891,4.659999847412109,4.570000171661377,4.610000133514404,61700,0,0,-0.0021644485481340237,0.997835551451866,,,,,,,,4.179999828338623
2017-04-24,4.650000095367432,4.71999979019165,4.570000171661377,4.630000114440918,86500,0,0,0.00433839053086249,1.0021645517596427,,,,,,,,4.179999828338623
2017-04-25,4.630000114440918,4.869999885559082,4.630000114440918,4.78000020980835,113600,0,0,0.032397428004285134,1.0346321056737224,,,,,,,,4.099999904632568
2017-04-26,4.769999980926514,5.210000038146973,4.769999980926514,5.039999961853027,97100,0,0,0.054393251178351365,1.0909091096748198,,,,,,,,4.159999847412109
2017-04-27,5.099999904632568,5.139999866485596,4.829999923706055,4.920000076293945,43200,0,0,-0.023809501283202916,1.0649351078281595,,,,,,,,4.309999942779541
2017-04-28,4.909999847412109,4.980000019073486,4.71999979019165,4.869999885559082,43100,0,0,-0.010162640235673814,1.0541125554529633,,,,,,,,4.260000228881836
2017-05-01,4.900000095367432,4.940000057220459,4.75,4.78000020980835,61300,0,0,-0.018480426666457772,1.0346321056737224,,,,,,,,4.239999771118164
2017-05-02,4.78000020980835,4.909999847412109,4.699999809265137,4.829999923706055,28900,0,0,0.010460190732859864,1.04545455483741,,,,4.860000133514404,,,,4.360000133514404
2017-05-03,4.760000228881836,4.860000133514404,4.650000095367432,4.730000019073486,47600,0,0,-0.02070391432963803,1.0238095532985263,,,,4.890000104904175,,,,4.230000019073486
2017-05-04,4.75,4.869999885559082,4.619999885559082,4.670000076293945,32100,0,0,-0.012684977280675303,1.0108225523751961,,,,4.890000104904175,,,,4.139999866485596
2017-05-05,4.699999809265137,4.699999809265137,4.599999904632568,4.670000076293945,22200,0,0,0.0,1.0108225523751961,,,,4.9049999713897705,,,,4.369999885559082
2017-05-08,4.650000095367432,4.789999961853027,4.599999904632568,4.690000057220459,28000,0,0,0.004282651092028633,1.0151515526829729,,,,4.9049999713897705,,,,4.440000057220459
2017-05-09,4.760000228881836,4.860000133514404,4.639999866485596,4.760000228881836,43900,0,0,0.014925409553803393,1.0303031053659457,,,,4.869999885559082,,,,4.369999885559082
2017-05-10,4.769999980926514,4.880000114440918,4.659999847412109,4.809999942779541,36300,0,0,0.01050414107006259,1.0411255545296332,,,,4.789999961853027,,,,4.389999866485596
2017-05-11,4.820000171661377,4.889999866485596,4.659999847412109,4.769999980926514,25600,0,0,-0.008316000484173136,1.0324675539140797,,,,4.769999980926514,,,,4.460000038146973
2017-05-12,4.739999771118164,4.840000152587891,4.659999847412109,4.659999847412109,42500,0,0,-0.023060824728355245,1.0086580006155534,,,,4.754999876022339,,,,4.349999904632568
2017-05-15,4.659999847412109,4.75,4.559999942779541,4.559999942779541,76100,0,0,-0.02145920770536125,0.9870129990766698,,,,4.724999904632568,,,,4.389999866485596
2017-05-16,4.570000171661377,4.650000095367432,4.449999809265137,4.489999771118164,39200,0,0,-0.015350915030649892,0.971861446393697,,,,4.669999837875366,,,,4.489999771118164
2017-05-17,4.46999979019165,4.5,4.349999904632568,4.349999904632568,29500,0,0,-0.03118037274436891,0.94155844423926,4.712000012397766,5.013744938930307,4.410255085865225,4.619999885559082,,,,4.429999828338623
2017-05-18,4.360000133514404,4.650000095367432,4.360000133514404,4.539999961853027,74400,0,0,0.04367817503124938,0.9826839987688933,4.708000016212464,5.016634979657873,4.399365052767054,4.619999885559082,,,,4.690000057220459
2017-05-19,4.480000019073486,4.630000114440918,4.440000057220459,4.590000152587891,35600,0,0,0.011013257963653267,0.9935065511440895,4.707000017166138,5.017040262209733,4.396959772122543,4.619999885559082,,,,4.460000038146973
2017-05-22,4.610000133514404,4.71999979019165,4.409999847412109,4.420000076293945,71000,0,0,-0.037037052427568495,0.9567099969222331,4.696500015258789,5.029868407777258,4.363131622740321,4.619999885559082,,,,4.369999885559082
2017-05-23,4.449999809265137,4.639999866485596,4.449999809265137,4.480000019073486,30800,0,0,0.013574647453366007,0.9696969978455633,4.681500005722046,5.025436023665446,4.337563987778646,4.619999885559082,,,,4.340000152587891
2017-05-24,4.559999942779541,4.610000133514404,4.400000095367432,4.429999828338623,35000,0,0,-0.011160756812943928,0.9588744454703672,4.650999999046325,4.969329019222947,4.332670978869704,4.5950000286102295,,,,4.550000190734863
2017-05-25,4.510000228881836,4.570000171661377,4.400000095367432,4.440000057220459,11500,0,0,0.0022573880969170013,0.9610389972300099,4.626999998092652,4.932573514371145,4.321426481814158,4.549999952316284,4.7799999713897705,,,4.610000133514404
