Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.251702485030474,20.50937798058419,20.14702239091194,20.48522186279297,140100,0.0,0,,,,,,,,,,19.438934326171875
2017-04-21,20.39664605831597,20.614060341347013,20.138970553627544,20.517431259155277,173600,0.0,0,0.0015723235304963001,1.0015723235304963,,,,,,,,19.21177291870117
2017-04-24,21.016677306530777,21.097201280368395,20.702633962150784,21.000572204589844,167800,0.0,0,0.0235478281531456,1.0251571764879392,,,,,,,,18.935930252075195
2017-04-25,21.16967609236637,21.33877508221669,21.113308226548963,21.121360778808597,124100,0.0,0,0.005751680146713012,1.0310535526672053,,,,,,,,19.284786224365234
2017-04-26,21.177719678161136,21.54007672336824,21.04888195894678,21.459552764892575,207500,0.0,0,0.016011846472661517,1.0475626238576048,,,,,,,,19.54440689086914
2017-04-27,21.483711452674115,21.491764002497977,21.1857732526586,21.290454864501957,160500,0.0,0,-0.007879842708896523,1.039307995153888,,,,,,,,19.45516586303711
2017-04-28,21.98295907095629,22.05543048949148,20.654318957589386,20.6865291595459,230500,0.0,0,-0.028366031106408895,1.0098269522342134,,,,,,,,19.32535171508789
2017-05-01,20.67042506154398,20.87978677681913,20.533534768320493,20.726791381835938,134400,0.0,0,0.0019463014785860988,1.0117923799244628,,,,,,,,19.50384521484375
2017-05-02,20.767056682989335,20.911998009000424,20.517432182702365,20.67848014831543,136700,0.0,0,-0.0023308592550820295,1.0094340342914945,,,,21.097200521559515,,,,20.087984085083008
2017-05-03,20.56574497183992,20.78315770212789,20.557692420960063,20.726791381835938,141000,0.0,0,0.002336304852871063,1.0117923799244628,,,,21.097200521559515,,,,20.639673233032227
2017-05-04,20.90394418032791,20.984468158216064,20.606007458769,20.77510643005371,81600,0.0,0,0.002331043301768032,1.0141509117744656,,,,21.286431336096925,,,,20.590993881225582
2017-05-05,20.847576374859496,20.847576374859496,20.420801933358675,20.654319763183597,83900,0.0,0,-0.005814009534766185,1.008254628703717,,,,21.23811621142508,,,,20.574769973754883
2017-05-08,20.646270672400025,20.77510843510866,20.541590566149488,20.76705741882324,88200,0.0,0,0.005458308815408097,1.0137579938317467,,,,21.23811621142508,,,,20.396278381347656
2017-05-09,20.823421252428844,20.855629921312293,20.43690647475776,20.549640655517575,145200,0.0,0,-0.010469310067424242,1.0031446470609922,,,,21.23811621142508,,,,20.42873191833496
2017-05-10,20.51743106750299,20.58990249450305,20.29196577094026,20.44495964050293,158300,0.0,0,-0.005094055743818493,0.9980345723097503,,,,21.173698130215868,,,,19.91760635375977
2017-05-11,20.323261372767032,20.3800542230984,19.974400291127427,20.185338973999023,90100,0.19,0,-0.012698516948381644,0.9853610133782041,,,,20.479434224671746,,,,19.89327049255371
2017-05-12,20.185338477325583,20.185338477325583,19.812137611869677,19.92572021484375,91600,0.0,0,-0.012861748791521022,0.9726875475551751,,,,20.39830288504287,,,,19.641765594482425
2017-05-15,19.9906264547747,20.209679962383117,19.9906264547747,20.087984085083008,151100,0.0,0,0.008143438153787708,0.9806085684416501,,,,20.39830288504287,,,,19.244224548339844
