Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,55.92914581270558,56.79034429716943,55.43982696476662,56.41846466064453,82600,0.0,0,,,,,,,,,,56.61418914794922
2017-04-21,56.41846459556464,57.20137400472257,56.320598586165815,56.61418914794922,94600,0.0,0,0.0034691565692537285,1.0034691565692537,,,,,,,,55.7823600769043
2017-04-24,57.44604107124742,57.54390336045968,56.760993847140526,57.348175048828125,103400,0.0,0,0.012964698636958039,1.0164788317756566,,,,,,,,56.36953353881836
2017-04-25,57.73962026680532,58.57146076041745,57.73962026680532,58.13107681274414,147100,0.0,0,0.013651729340112828,1.0303555256670118,,,,,,,,57.20138549804688
2017-04-26,57.93535606091846,59.30544668315635,57.93535606091846,59.158653259277344,138600,0.0,0,0.017676886492973498,1.0485690033416357,,,,,,,,57.73962020874024
2017-04-27,59.15865323612991,59.647972115282,58.71826549825166,59.01185607910156,90800,0.0,0,-0.0024814151791523464,1.0459670683003552,,,,,,,,57.29923248291016
2017-04-28,58.96292892009904,59.06079120925622,57.44604103892047,57.59283447265625,67700,0.0,0,-0.024046381536334094,1.020815345101564,,,,,,,,56.41846466064453
2017-05-01,57.88642113853054,58.22894283841507,57.26987834553184,58.08214569091797,76300,0.0,0,0.008496043348830806,1.0294882365246987,,,,,,,,56.90778350830078
2017-05-02,58.27787015896011,59.06077951684415,57.64175793895709,57.73962020874024,66600,0.0,0,-0.005897259443555458,1.0234170772998241,,,,57.54389954002431,,,,58.228946685791016
2017-05-03,57.44603349410913,57.6906929180762,57.0545769224792,57.39710235595703,59800,0.0,0,-0.005932111287620834,1.0173460533036298,,,,57.98428535072391,,,,59.599029541015625
2017-05-04,57.348175061944914,57.641769396062905,56.76099386012301,57.49497222900391,67800,0.0,0,0.0017051361310878033,1.0190807668169375,,,,58.204482981211264,,,,58.0332145690918
2017-05-05,56.90779117847418,56.90779117847418,54.999446667669,56.1248779296875,124300,0.0,0,-0.023829810611253,0.9947962651461194,,,,57.323709391475504,,,,59.10971832275391
2017-05-08,56.173801396157,56.44781873764258,55.53768544404403,56.27166366577149,161200,0.0,0,0.0026153417432441817,0.9973979973443795,,,,57.323709391475504,,,,58.42467880249024
2017-05-09,56.36953353881836,57.103511859548846,55.88021465833137,56.36953353881836,80200,0.0,0,0.001739239017850558,0.9991327108576868,,,,57.323709391475504,,,,58.71825408935547
2017-05-10,56.17380517187738,56.6631240192519,55.831279738791295,56.61418914794922,82500,0.0,0,0.004340209928513694,1.0034691565692542,,,,57.03011893846261,,,,58.47360229492188
2017-05-11,56.32060241699219,57.103511879402205,55.83128353633508,56.32060241699219,62600,0.0,0,-0.005185744693610328,0.9982654217153736,,,,57.03011309225657,,,,58.91399383544922
2017-05-12,56.27167135132393,56.27167135132393,55.83128361149829,55.92914962768555,44900,0.0,0,-0.006950436829641138,0.9913270409625258,,,,57.03011309225657,,,,58.32680892944336
2017-05-15,56.17380908532117,56.36953365134124,55.5866241876406,55.68449020385742,78900,0.0,0,-0.004374452775641968,0.9869905276366183,,,,56.3450697928726,,,,57.39710235595703
2017-05-16,55.586612734920365,55.97806925272082,55.34195334459659,55.83127212524414,156400,0.0,0,0.0026359569935785476,0.9895921922205378,,,,56.32060803186595,,,,57.64177322387695
2017-05-17,55.83128369478389,55.83128369478389,54.36332704864651,54.51012420654297,133500,0.0,0,-0.02366322436174284,0.9661752501493943,56.93224964141846,59.21277037379124,54.65172890904568,55.73341946402436,,,,58.375736236572266
2017-05-18,54.41225060428911,55.439823099891015,53.971866658409766,54.70584487915039,103900,0.0,0,0.0035905380047533964,0.9696443391043078,56.84661865234375,59.32047771700169,54.37275958768581,55.537689268905986,,,,58.228946685791016
2017-05-19,54.95049655887731,54.99942768673802,54.16758358028286,54.55904006958008,133800,0.0,0,-0.0026835306153230043,0.9670422688343467,56.74386119842529,59.413021673962774,54.07470072288781,55.537689268905986,,,,57.73962020874024
2017-05-22,54.60798268404572,55.24409867965712,54.51012040773929,55.19516754150391,51800,0.0,0,0.011659432994286067,0.9783174333704632,56.63621082305908,59.372752234584084,53.89966941153408,55.537689268905986,,,,58.71825408935547
2017-05-23,55.43983074636969,55.92914962768555,54.80371470737635,55.92914962768555,73000,0.0,0,0.013297941085688603,0.9913270409625257,56.52611446380615,59.18861469259297,53.863614235019334,55.537689268905986,,,,58.228946685791016
2017-05-24,55.88021087688744,56.95671458103531,55.63555145320018,56.61418914794922,76300,0.0,0,0.012248345001200756,1.0034691565692542,56.39889125823974,58.77034617370184,54.02743634277765,55.46429061972253,,,,58.45433807373047
2017-05-25,56.56526183765451,57.25030901697765,56.173808973189,56.36953353881836,39600,0.0,0,-0.004321453911341977,0.999132710857687,56.266775131225586,58.309548690458065,54.22400157199311,55.61108783769371,56.809919386845884,,,58.89531707763672
2017-05-26,56.36952972426196,56.85884857163648,55.78234860069515,56.61418914794922,43700,0.0,0,0.004340209928513694,1.0034691565692544,56.21784286499023,58.175420026211484,54.26026570376898,55.61108783769371,56.809919386845884,,,58.89531707763672
