Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.400001525878906,40.79999923706055,40.04999923706055,40.77999877929688,242900,0,0,,,,,,,,,,41.09999847412109
2017-04-21,40.0,40.400001525878906,39.2400016784668,40.09999847412109,560300,0,0,-0.01667484859075119,0.9833251514092488,,,,,,,,40.54999923706055
2017-04-24,40.59999847412109,40.83000183105469,40.27999877929688,40.34999847412109,231900,0,0,0.006234414202318295,0.9894556076986915,,,,,,,,39.900001525878906
2017-04-25,40.45000076293945,41.79999923706055,40.34999847412109,40.84999847412109,455300,0,0,0.012391574198464372,1.0017165202775764,,,,,,,,41.04999923706055
2017-04-26,40.79999923706055,41.54999923706055,40.79999923706055,41.20000076293945,360900,0,0,0.008567987806415545,1.0102992152087997,,,,,,,,42.04999923706055
2017-04-27,41.25,41.79999923706055,40.95000076293945,41.400001525878906,299100,0,0,0.004854387360093471,1.0152035989490216,,,,,,,,42.900001525878906
2017-04-28,41.45000076293945,42.04999923706055,41.25,41.400001525878906,262100,0,0,0.0,1.0152035989490216,,,,,,,,42.25
2017-05-01,41.45000076293945,42.0,41.20000076293945,42.0,189300,0,0,0.014492716232052283,1.029916656626348,,,,,,,,42.25
2017-05-02,42.0,42.34999847412109,41.45000076293945,41.5,422300,0,0,-0.011904761904761862,1.017655744047463,,,,40.795000076293945,,,,42.58000183105469
2017-05-03,41.34999847412109,42.150001525878906,41.150001525878906,42.04999923706055,291000,0,0,0.01325299366410948,1.0311427291755686,,,,40.795000076293945,,,,42.45000076293945
2017-05-04,38.25,40.400001525878906,38.0,39.75,1079600,0,0,-0.05469677238503856,0.974742550021365,,,,40.17499923706055,,,,42.84999847412109
2017-05-05,39.95000076293945,40.75,39.25,40.70000076293945,318900,0,0,0.023899390262627662,0.9980383026299144,,,,40.17499923706055,,,,43.04999923706055
2017-05-08,40.5,41.150001525878906,40.29999923706055,40.84999847412109,335000,0,0,0.0036854473800949084,1.0017165202775762,,,,40.17499923706055,,,,42.70000076293945
2017-05-09,41.0,41.34999847412109,40.900001525878906,41.34999847412109,247400,0,0,0.012239902537983127,1.0139774328564612,,,,40.17499923706055,,,,42.95000076293945
2017-05-10,41.34999847412109,42.0,41.29999923706055,41.84999847412109,248200,0,0,0.012091898874262874,1.0262383454353463,,,,40.17499923706055,,,,43.34999847412109
2017-05-11,41.650001525878906,41.900001525878906,41.34999847412109,41.45000076293945,196400,0,0,-0.009557890699302685,1.0164296714982421,,,,40.17499923706055,,,,42.79999923706055
2017-05-12,41.5,41.54999923706055,40.77999877929688,40.84999847412109,197400,0,0,-0.014475326363680763,1.0017165202775762,,,,40.17499923706055,,,,42.650001525878906
2017-05-15,40.95000076293945,41.04999923706055,40.59999847412109,40.59999847412109,217900,0,0,-0.006119951268991564,0.9955860639881337,,,,40.07500076293945,,,,42.59999847412109
2017-05-16,40.70000076293945,41.0,40.29999923706055,40.79999923706055,163000,0,0,0.004926127351136289,1.0004904477283558,,,,40.0,,,,43.900001525878906
2017-05-17,40.5,40.59999847412109,39.45000076293945,40.04999923706055,336600,0,0,-0.01838235328491722,0.9820990788600282,40.99399948120117,42.25485339314894,39.7331455692534,40.625,,,,44.400001525878906
2017-05-18,40.04999923706055,40.880001068115234,39.650001525878906,40.75,323100,0,0,0.01747817169224075,0.9992643751791352,40.99249954223633,42.25445099174881,39.73054809272385,40.72500038146973,,,,44.20000076293945
