Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.084965705871582,12.428846276309972,12.016188842182522,12.084965705871582,282400,0.0,0,,,,,,,,,,14.099124908447266
2017-04-21,12.084963612035455,12.183214784994153,11.790208219156236,11.986711502075195,239700,0.0,0,-0.008130284039502778,0.9918697159604972,,,,,,,,13.951746940612791
2017-04-24,12.18321721553133,12.330595409873494,12.08496602297164,12.281469345092772,191500,0.0,0,0.024590384357423334,1.0162601735084542,,,,,,,,13.90262222290039
2017-04-25,12.428842940147012,12.920101569196325,12.379717826843262,12.379717826843262,254900,0.0,0,0.007999733500108075,1.0243899840632955,,,,,,,,14.099124908447266
2017-04-26,12.379721868288286,12.870980657712396,12.379721868288286,12.821854591369627,287800,0.0,0,0.035714607611464944,1.0609756703852309,,,,,,,,14.246503829956056
2017-04-27,12.870978136411136,13.116607483006756,12.723599966252806,13.018355369567873,303300,0.0,0,0.015325456765865164,1.0772356071513545,,,,,,,,14.295629501342772
2017-04-28,14.855663924831727,16.35891538052854,14.099125965730044,14.44300651550293,1076500,0.0,0,0.10943403413808839,1.1951218453591201,,,,,,,,13.90262222290039
2017-05-01,14.541258151987927,15.130768047810768,14.541258151987927,14.983390808105469,462300,0.0,0,0.03741494487470454,1.2398372633217867,,,,,,,,13.313111305236816
2017-05-02,15.229020797006845,15.37639804282237,14.737762061619527,14.786888122558594,541300,0.0,0,-0.013114700675135205,1.2235771687274426,,,,14.074561799842389,,,,12.03583812713623
2017-05-03,14.639510457361055,14.73776258271316,14.099126578929608,14.246503829956056,443900,0.0,0,-0.03654482864302855,1.1788617507647763,,,,14.074561799842389,,,,11.593706130981444
2017-05-04,14.393881080982505,14.492133206334609,14.050000516253554,14.246503829956056,289500,0.0,0,0.0,1.1788617507647763,,,,14.22194070175009,,,,11.407026290893556
2017-05-05,14.24650365767224,14.443006968998413,14.099126408428033,14.1482515335083,239900,0.0,0,-0.006896590042053785,1.1707316245534938,,,,14.3693166036859,,,,11.790209770202637
2017-05-08,14.148251089267836,14.49213257604239,14.099125965730044,14.44300651550293,322500,0.0,0,0.020833315077593895,1.1951218453591201,,,,14.369318624408413,,,,11.544580459594728
2017-05-09,13.853496138360466,15.671152821732932,13.75524402055584,14.983390808105469,680200,0.0,0,0.03741494487470454,1.2398372633217867,,,,14.541257673390673,,,,11.691957473754885
2017-05-10,14.934264976241968,15.327272516433544,14.197376892509617,14.836013793945312,699900,0.0,0,-0.009836025506351431,1.2276421923760286,,,,15.05707970054219,,,,11.986711502075195
2017-05-11,14.836013793945312,15.081643155189427,14.639509555348695,14.836013793945312,288800,0.0,0,0.0,1.2276421923760286,,,,14.713198421144387,,,,11.986711502075195
2017-05-12,14.73775939782058,15.032514773177292,14.492130074523567,14.639507293701172,220900,0.0,0,-0.01324523574683767,1.2113817821252435,,,,14.713198421144387,,,,12.18321704864502
2017-05-15,14.63950976575562,14.983391251240494,14.590384642402066,14.68863582611084,258300,0.0,0,0.003355887013410941,1.2154470425161603,,,,14.713198421144387,,,,12.134090423583984
2017-05-16,14.688635438438904,14.836013615614863,14.492132139205932,14.73776149749756,286400,0.0,0,0.0033444679252918608,1.2195120661647465,,,,14.713198421144387,,,,12.232341766357422
2017-05-17,14.737761941738023,14.786888002277484,14.44300651550293,14.44300651550293,237400,0.0,0,-0.019999983175509994,1.1951218453591201,13.951747751235962,16.0471264682787,11.856369034193222,14.713198421144387,,,,12.330595016479492
2017-05-18,14.34475476883077,14.639509246504057,14.049999354155853,14.393879890441896,462500,0.0,0,-0.003401412649665536,1.191056742796424,14.067193460464477,15.983344965313476,12.151041955615478,14.713198421144387,,,,12.576223373413086
2017-05-19,14.34475476883077,14.54125806628017,14.295628710218011,14.393879890441896,154200,0.0,0,0.0,1.191056742796424,14.187551879882813,15.848719590039094,12.526384169726532,14.713198421144387,,,,12.379717826843262
2017-05-22,14.443002900764649,14.688632204985138,14.443002900764649,14.541254997253418,238300,0.0,0,0.010238733957296908,1.2032516559139612,14.300541162490845,15.714246608873056,12.886835716108633,14.688635935294698,,,,12.723600387573242
2017-05-23,14.541254997253418,14.737758253229524,14.452828297813811,14.541254997253418,119500,0.0,0,0.0,1.2032516559139612,14.408618021011353,15.511819729792245,13.305416312230461,14.56582125467264,,,,12.8839111328125
2017-05-24,14.54125806628017,14.688635305116811,14.246502651605253,14.393879890441896,95900,0.0,0,-0.01013496474955966,1.191056742796424,14.487219285964965,15.313680671404672,13.660757900525258,14.541257063666572,,,,12.982260704040527
2017-05-25,14.443005949054651,14.639509246504057,14.226851853359497,14.393879890441896,95800,0.0,0,0.0,1.191056742796424,14.555995512008668,15.034990263800001,14.077000760217334,14.516695302698174,14.074561799842389,,,12.785561561584473
2017-05-26,14.295628198867805,14.393879375577274,14.049998851591733,14.099124908447266,189800,0.0,0,-0.0204777991923053,1.1666665219907977,14.538801431655884,15.056355666914152,14.021247196397615,14.443006233603299,14.074561799842389,,,12.8839111328125
2017-05-30,14.000872998182174,14.049999055751558,13.70611758976749,13.951746940612791,618800,0.0,0,-0.01045298689042573,1.1544713721309292,14.48721923828125,15.022774492708225,13.951663983854276,14.246502796022487,14.22194070175009,,,12.785561561584473
2017-05-31,14.000874347508146,14.148251597418078,13.90262222290039,13.90262222290039,149600,0.0,0,-0.0035210442048229096,1.1504064273964536,14.44300594329834,15.017337430513539,13.868674456083141,14.221937921498508,14.3693166036859,,,12.8839111328125
2017-06-01,13.902620681025128,14.197376085156735,13.804369504315655,14.099124908447266,357700,0.0,0,0.01413421744447585,1.1666665219907977,14.4356369972229,15.02363330936358,13.84764068508222,14.221937921498508,14.369318624408413,,,12.638038635253906
2017-06-02,14.050000516253554,14.374231218113108,14.050000516253554,14.246503829956056,203800,0.0,0,0.010453054531100126,1.1788617507647765,14.4356369972229,15.02363330936358,13.84764068508222,14.221937921498508,14.541257673390673,,,13.375664710998535
2017-06-05,14.246503440011365,14.325104763340946,13.784719962698798,14.295629501342772,419300,0.0,0,0.003448261550557996,1.1829267744133622,14.443005895614624,15.019880674254747,13.8661311169745,14.221937921498508,15.032516485148015,,,13.621541023254396
2017-06-06,14.197377659721957,14.295629784329712,13.784720235572106,13.90262222290039,215900,0.0,0,-0.027491428649956684,1.1504064273964538,14.415986680984497,15.039584829840436,13.792388532128559,14.197376447442151,14.688635205750211,,,13.424838066101074
2017-06-07,13.90262119843819,14.030348576215564,13.214859187869106,13.313111305236816,416100,0.0,0,-0.042402858123594234,1.1016259068710912,14.332472705841065,15.068343936384952,13.596601475297177,13.927184217186582,14.443006004801019,,,13.47401523590088
2017-06-08,12.477970768896016,12.477970768896016,11.053320729002662,12.03583812713623,4187400,0.0,0,-0.0959409974735328,0.9959348185231935,14.192463922500611,15.40795842990777,12.976969415093452,12.723600052289967,13.362236775367798,,,13.22813892364502
2017-06-09,11.986712737319124,11.986712737319124,11.54458007093882,11.593706130981444,2587000,0.0,0,-0.03673462466713873,0.9593495267718091,14.030348539352417,15.659123386144937,12.401573692559897,12.713775973557885,13.362236775367798,,,12.933086395263672
2017-06-12,11.593705115300974,11.593705115300974,11.102446431915352,11.407026290893556,1800800,0.0,0,-0.016101826109688022,0.9439022475133179,13.868724489212036,15.834348673935606,11.903100304488467,12.713775973557885,13.362236775367798,,,13.031436920166016
2017-06-13,11.544580399990082,11.819685032267673,11.298951029777529,11.790209770202637,1177600,0.0,0,0.033591881839965865,0.9756097002802634,13.723803186416626,15.84896927971202,11.598637093121233,12.713775973557885,13.362236775367798,,,12.933086395263672
2017-06-14,11.83933589277195,11.83933589277195,11.446328336201754,11.544580459594728,987900,0.0,0,-0.020833328277897745,0.9552845031232232,13.564144134521484,15.836934818921277,11.291353450121692,12.713775973557885,13.362236775367798,,,12.588860511779783
2017-06-15,11.44632810718859,11.741083534468476,11.200698740622297,11.691957473754885,1125400,0.0,0,0.012765904718319288,0.9674795740689812,13.426591682434083,15.801794023540452,11.051389341327713,12.689212746171805,13.190296622718103,,,12.441335678100586
2017-06-16,11.59370493623728,12.084963612035455,11.495452826277017,11.986711502075195,1673700,0.0,0,0.02520998121845297,0.9918697159604971,13.306233263015747,15.717253727242037,10.895212798789457,12.674475256666188,13.067481942096045,,,15.68690013885498
2017-06-19,12.035837557055324,12.065312815242777,11.790208219156236,11.986711502075195,479100,0.0,0,0.0,0.9918697159604971,13.185874843597412,15.608124897152562,10.763624790042263,12.541834652609113,13.042917751089977,,,15.736074447631836
2017-06-20,11.986713729215598,12.2814691768606,11.741084345678386,12.18321704864502,832100,0.0,0,0.016393616091936902,1.008130047297172,13.067972946166993,15.443455125166308,10.692490767167678,11.76564574894934,13.018355990121577,,,15.047622680664062
2017-06-21,12.183215544625536,12.261816862693962,11.888461070369749,12.134090423583984,712300,0.0,0,-0.004032319613521018,1.0040649447344756,12.947614717483521,15.254519414236933,10.64071002073011,11.691957804387975,12.944667172308762,,,14.752572059631348
2017-06-22,12.183215707656862,12.33059388375854,12.03583846855682,12.232341766357422,568500,0.0,0,0.00809713289942815,1.0121949920316475,12.839537811279296,15.0655437173074,10.613531905251193,11.716520157836946,12.920104365640073,,,15.39184856414795
2017-06-23,12.232342890052676,12.3797210796929,12.11444090054153,12.330595016479492,545600,0.0,0,0.008032251877747143,1.02032519715704,12.736373567581177,14.852017889761546,10.620729245400808,11.790209910157598,12.895539491116093,,,15.39184856414795
2017-06-26,12.330594014311275,12.772726673294208,12.232341895869894,12.576223373413086,827900,0.0,0,0.0199202355284005,1.0406503153999698,12.660228490829468,14.680675517988805,10.639781463670131,11.986712706958253,12.895539491116093,,,15.195147514343262
2017-06-27,12.477968990452238,12.57622109106269,12.330591776538034,12.379717826843262,395700,0.0,0,-0.015625163511746254,1.0243899840632948,12.581627035140992,14.514468558809293,10.64878551147269,11.986712706958253,12.895539491116093,,,15.24432373046875
2017-06-28,12.428844974497853,12.723600387573242,12.379719853153311,12.723600387573242,573000,0.0,0,0.027777899750213386,1.0528453863457277,12.522675943374633,14.359268527482666,10.6860833592666,12.134089749785613,12.895539491116093,,,14.99844741821289
2017-06-29,12.687209454860524,12.93308561435738,12.638034973315644,12.8839111328125,508900,0.013,0,0.012599479734983543,1.0661106904550617,12.461915254592896,14.159574690382327,10.764255818803464,12.337084980017883,12.870978017059738,,,14.45751953125
2017-06-30,12.933085285801798,13.080611540517983,12.785559969028704,12.982260704040527,485900,0.0,0,0.007633518286039198,1.0742488659055922,12.39870309829712,13.90758015130735,10.889826045286888,12.410847943098185,12.84641498775336,,,13.76906681060791
2017-07-03,13.031437745461096,13.080613169825062,12.63803622643578,12.785561561584473,263900,0.0,0,-0.01515137824915469,1.0579725150045312,12.323199701309203,13.570746270134912,11.075653132483495,12.484537120097405,12.723600052289967,14.295628551270282,,13.47401523590088
2017-07-05,12.834735713324507,13.031436453333368,12.539684134339655,12.8839111328125,350100,0.0,0,0.00769223711874556,1.0661106904550617,12.27226414680481,13.323488208813282,11.221040084796337,12.558225819190941,12.713775973557885,14.258784016722844,,13.326489448547363
2017-07-06,12.883912410312403,12.98226232109713,12.63803622643578,12.785561561584473,553000,0.0,0,-0.007633518286039087,1.0579725150045312,12.245886659622192,13.213608538600422,11.278164780643962,12.597527035183296,12.713775973557885,14.234221748886288,,13.47401523590088
2017-07-07,12.834735713324507,12.8839111328125,12.687209454860524,12.8839111328125,621900,0.0,0,0.00769223711874556,1.0661106904550617,12.288290309906007,13.289589600257319,11.286991019554694,12.656477532847479,12.713775973557885,14.295627262592205,,13.375664710998535
2017-07-10,12.83473943225786,12.933089361788143,12.539687767780237,12.638038635253906,1446300,0.0,0,-0.019083684684257918,1.0457653701999008,12.34050693511963,13.299027373693617,11.381986496545641,12.705602473181548,12.713775973557885,14.295628272953461,,13.47401523590088
2017-07-11,12.638036163067214,13.375664710998535,12.539685314832424,13.375664710998535,460300,0.0,0,0.058365549990250454,1.1068020411923758,12.438938856124878,13.39813286580675,11.479744846443007,12.877692282075923,12.689212746171805,14.381597797444591,,13.277314186096191
2017-07-12,13.474014749498464,13.867417208237736,13.375664838271051,13.621541023254396,998400,0.0,0,0.018382362115707096,1.127147677103978,12.530505418777466,13.571576306572615,11.489434530982317,13.203550671288696,12.674475256666188,14.627227203323262,,13.139622688293455
2017-07-13,13.670714228029247,13.670714228029247,12.933085742244726,13.424838066101074,558800,0.0,0,-0.014440580314482365,1.1108710105464756,12.624518299102784,13.631130132830588,11.617906465374979,13.203550671288696,12.541834652609113,14.443005826596181,,13.22813892364502
2017-07-14,13.47401523590088,13.523190662261388,13.178963615681074,13.47401523590088,412800,0.0,0,0.00366314808101742,1.114940295557017,12.713621187210084,13.688933137683941,11.738309236736226,13.203550671288696,12.460368968620198,14.1850951109938,,13.08061408996582
2017-07-17,13.424839689383267,13.62154139306475,13.22813892364502,13.22813892364502,524700,0.0,0,-0.018248184223566555,1.0945946596454148,12.775692558288576,13.715023240855153,11.836361875721998,13.203550671288696,12.484931820076543,13.042918413828883,,13.22813892364502
2017-07-18,13.277313414521116,13.32648883697835,12.834736488292382,12.933086395263672,476600,0.0,0,-0.022304916064492475,1.070179817637382,12.823011302947998,13.690441694115238,11.955580911780759,13.203551261535079,12.484931820076543,13.038006374462842,,12.933086395263672
2017-07-19,13.031436920166016,13.080612341415648,12.83473617311063,13.031436920166016,1083700,0.0,0,0.007604567223672198,1.0783180720020227,12.865422296524049,13.684679119369964,12.046165473678133,13.203551261535079,12.534057974430016,13.038006374462842,,13.129788398742676
2017-07-20,13.031437240178134,13.031437240178134,12.834736488292382,12.933086395263672,748300,0.0,0,-0.007547174229892262,1.0701798176373818,12.905372095108032,13.652040244662123,12.15870394555394,13.203551261535079,12.534057974430016,13.038006374462842,,12.982260704040527
2017-07-21,13.031437444963494,13.031437444963494,12.392159756802936,12.588860511779783,790600,0.0,0,-0.02661591154374021,1.0416960062752492,12.923198032379151,13.619544125585588,12.226851939172715,13.129788482520336,12.534057974430016,13.038006374462842,,13.277314186096191
2017-07-24,12.588861964818474,12.588861964818474,12.097109551645437,12.441335678100586,1245200,0.0,0,-0.0117186804588989,1.0294887036423983,12.928735065460206,13.607495688903963,12.249974442016448,12.982263379941585,12.681435017257376,12.939754684444953,,13.129788398742676
2017-07-25,13.572365360311018,15.736075562576673,13.228138332202375,15.68690013885498,3333000,0.0,0,0.2608694552360067,1.2980508609332135,13.0842689037323,14.45391115286273,11.714626654601869,13.916592557111056,13.73857995412753,12.870978599381116,,13.129788398742676
2017-07-26,15.490198284387589,15.834425288106786,15.391847443912638,15.736074447631836,2127000,0.0,0,0.0031347371591317064,1.3021199092014237,13.252086734771728,15.008071114691282,11.496102354852175,13.965767419876112,13.787754816892587,12.792376201849546,,13.277314186096191
2017-07-27,15.736075809752071,15.736075809752071,14.900096407181712,15.047622680664062,757400,0.0,0,-0.04374990530572764,1.2451522864771587,13.36828784942627,15.272035892107066,11.464539806745474,13.965767419876112,13.861443179238268,12.392000869535458,,13.52319049835205
