Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.61245700104202,35.49452773296137,34.61245700104202,35.22108459472656,2847700,0.0,0,,,,,,,,,,30.740161895751957
2017-04-21,35.300463762988905,35.31810557774288,34.98291782708166,35.106407165527344,1879900,0.0,0,-0.0032559312275235452,0.9967440687724765,,,,,,,,30.64313697814941
2017-04-24,35.47687617351928,35.573904465762226,34.965273674359,35.009376525878906,2632700,0.0,0,-0.002763901164563376,0.9939891666800246,,,,,,,,30.3520450592041
2017-04-25,35.10640586675821,35.25635960420333,34.52423946074299,34.71829605102539,1927400,0.0,0,-0.008314357573273257,0.985724785324287,,,,,,,,31.1723690032959
2017-04-26,34.6477303065817,35.18579388323972,34.6477303065817,34.74475860595703,2057400,0.0,0,0.0007622077677069683,0.9864761124124825,,,,,,,,31.04887962341309
2017-04-27,34.709474915025154,34.744758544705284,34.233159373671974,34.55952453613281,2141400,0.0,0,-0.005331280954487871,0.9812169311023206,,,,,,,,30.731334686279297
2017-04-28,34.744753724243495,34.744753724243495,33.97735339174603,34.18022918701172,2418700,0.0,0,-0.010975132158561163,0.9704479456072548,,,,,,,,30.06096076965332
2017-05-01,34.22433532206013,34.22433532206013,33.00707706874386,33.015899658203125,2851900,0.0,0,-0.03406441549698658,0.9373902035698922,,,,,,,,29.8404483795166
2017-05-02,32.989442255531,33.69509807260941,32.82184668565264,33.686275482177734,2600800,0.0,0,0.020304635975838092,0.9564235704206957,,,,34.19787557570743,,,,29.831623077392575
2017-05-03,33.5627809975754,33.69509291513971,32.98943720607104,33.23641586303711,2199000,0.0,0,-0.013354388774105663,0.9436511182285795,,,,34.19787557570743,,,,31.436994552612305
2017-05-04,33.298162559988945,33.48339656402125,32.64542888623392,32.724815368652344,2076500,0.0,0,-0.015392769680491525,0.9291257139069486,,,,34.10966667599807,,,,32.18675994873047
2017-05-05,32.85712551528806,32.98943743376559,32.66306893214285,32.9365119934082,1759900,0.0,0,0.006468993709240145,0.9351362223053059,,,,33.95089424521863,,,,31.92213630676269
2017-05-08,32.97179592692797,33.086462668187494,32.76892011758585,32.82184219360352,1970600,0.0,0,-0.0034815404808994366,0.9318805076921947,,,,33.91561138473682,,,,32.00185012817383
2017-05-09,32.87476326354667,33.21877017125115,32.786554207192026,33.11292266845703,2044600,0.0,0,0.00886849900552611,0.940144889047932,,,,33.6950937154696,,,,31.824705123901367
2017-05-10,33.007074500449285,33.23641470089743,32.91004957777077,33.218772888183594,1939900,0.0,0,0.0031966438235122574,0.9431501974007137,,,,33.695091305238705,,,,31.293249130249023
2017-05-11,32.93650857526135,33.06882048000756,32.213211122933465,32.336700439453125,2564300,0.0,0,-0.02655343265386645,0.918106322151553,,,,33.21877322249679,,,,31.133819580078125
2017-05-12,32.3367055360337,32.3367055360337,31.64869159851129,31.842744827270508,2576800,0.0,0,-0.015275386958774395,0.9040818928113908,,,,32.67189483556035,,,,30.239221572875977
2017-05-15,31.886849893866238,32.23085685020112,31.666332269053417,31.728076934814453,1832000,0.0,0,-0.003601068095042237,0.9008262323518823,,,,32.6718922568255,,,,29.814062118530277
2017-05-16,31.71043835895042,31.71043835895042,31.18119398646023,31.29586410522461,2218800,0.0,0,-0.01362240864701092,0.8885548092948378,,,,32.33229527524074,,,,29.884933471679688
2017-05-17,31.0047818197763,31.76335968200874,30.943037149185663,31.31350517272949,2949100,0.0,0,0.0005636868643590365,0.8890556759691003,33.34050121307373,35.83417238349337,30.846830042654087,32.08972592504155,,,,26.262243270874023
2017-05-18,31.41935260071844,31.675153872271217,30.81072512186764,31.00478172302246,1888500,0.0,0,-0.009859115036916721,0.8802903737854971,33.12968606948853,35.664775335848994,30.594596803128063,32.02356991138254,,,,26.65196990966797
2017-05-19,31.06652494187117,31.410531907967066,30.854826535518,31.16355323791504,2033600,0.0,0,0.005120871880697209,0.8847982280074637,32.93254337310791,35.43475713831993,30.430329607895892,32.02356991138254,,,,27.209983825683597
2017-05-22,31.313500885523872,31.48109305920557,31.048880424246352,31.154727935791016,1514100,0.0,0,-0.00028319306391821897,0.8845476592863248,32.739810943603516,35.16423226142481,30.31538962578222,32.02356991138254,,,,26.74054527282715
2017-05-23,31.16354674842841,31.198827004780505,30.581377093396,30.60784149169922,1636200,0.0,0,-0.01755388283983461,0.8690204133089627,32.534288215637204,34.94977369741233,30.118802733862072,31.82509878670178,,,,26.970836639404297
2017-05-24,30.528462990035514,30.74015804269565,30.307945347362427,30.616668701171875,1541600,0.0,0,0.00028839699379168415,0.8692710361837046,32.32788372039795,34.65551415912918,30.00025328166672,31.322325441698062,,,,26.926549911499023
2017-05-25,30.94303304758796,31.03123874678773,30.44024979468771,30.66958999633789,3619300,0.0,0,0.0017285125198480689,0.8707735820528895,32.1333869934082,34.32745886207237,29.939315124744034,31.269401098781774,32.94092490656233,,,27.59085464477539
2017-05-26,30.58138890393971,30.83719020906306,30.35205200734015,30.740161895751957,1820500,0.0,0,0.002301038240892561,0.8727772653643522,31.961383628845216,34.02043556007226,29.90233169761817,31.035652514685584,32.94092490656233,,,27.280845642089844
2017-05-30,30.64313697814941,30.898934918697886,30.502005803599957,30.64313697814941,1543500,0.0,0,-0.0031562916920081507,0.8700225257327091,31.84274549484253,33.918631482439565,29.76685950724549,31.035652514685584,32.94092490656233,,,26.262243270874023
2017-05-31,30.713693821136747,30.97831429196983,30.140346663638525,30.3520450592041,2403300,0.0,0,-0.009499416432230068,0.8617578194553535,31.676033973693848,33.665771630892316,29.686296316495383,30.90775026795487,32.69835313392093,,,26.29767227172852
2017-06-01,30.3785042736102,31.36642557384832,30.19327029162742,31.1723690032959,2520100,0.0,0,0.027026974376576307,0.8850485259605876,31.572831630706787,33.43696374051732,29.708699520896257,30.810719861422047,32.66307027343912,,,25.544790267944336
2017-06-02,31.004776775142982,31.2341136050465,30.8371812409523,31.04887962341309,1957800,0.0,0,-0.003961501285633884,0.8815424050871463,31.489034843444824,33.28730644570115,29.6907632411885,30.810719861422047,32.44255260417191,,,25.36764335632324
2017-06-05,31.013596961769554,31.013596961769554,30.263838423404515,30.731334686279297,2102200,0.0,0,-0.010227259114829357,0.8725266424896102,31.378775978088377,33.07496991049922,29.682582045677538,30.75338611874342,32.44255019394101,,,25.24363899230957
2017-06-06,30.537276227153903,30.537276227153903,30.01685455790175,30.06096076965332,2457100,0.0,0,-0.021814018931149093,0.8534933297924099,31.24073190689087,32.893032415817416,29.58843139796432,30.691640065875035,32.12059493998094,,,25.87251281738281
2017-06-07,30.21091639611598,30.325586509991457,29.796342160065336,29.8404483795166,2288800,0.0,0,-0.007335507066005942,0.8472325234409287,31.07710819244385,32.5968422668891,29.557374117998602,30.581383866956827,31.745720116337374,,,25.845945358276367
2017-06-08,30.025679657871684,30.484356706838405,29.78752022678328,29.831623077392575,2144300,0.0,0,-0.0002957496486576394,0.8469819547197898,30.9077507019043,32.16467664083407,29.65082476297453,30.576972900315802,31.741306570961495,,,25.87251281738281
2017-06-09,29.858087425948654,31.551664668778454,29.664034188781542,31.436994552612305,3941600,0.0,0,0.053814419384922374,0.8925617968425419,30.862765407562257,31.9652455310068,29.760285284117714,30.60784942878,31.573715376401395,,,25.45621681213379
2017-06-12,31.53402617808436,33.0688306110545,31.52520695198744,32.18675994873047,4907400,0.0,0,0.023849779751158318,0.9138491991115346,30.879966163635252,32.05236616367641,29.707566163594095,31.366432399918022,31.450224444839485,,,25.854799270629883
2017-06-13,32.16029579122477,32.60133112582138,31.719260456628167,31.92213630676269,2406800,0.0,0,-0.008221506059923112,0.9063359823831832,30.889669132232665,32.0931264642129,29.68621180025243,31.366432399918022,31.450224444839485,,,26.16481208801269
2017-06-14,31.96641964752473,32.01956536849838,31.302113340118844,32.00185012817383,3094600,0.15,0,0.0024971330441392325,0.9085992239138847,30.924968433380126,32.21338151825397,29.63655534850629,31.366432399918022,31.450224444839485,,,25.91680335998535
2017-06-15,31.73613228992659,32.32072177913638,31.5944103494277,31.824705123901367,3847100,0.0,0,-0.005535461342483616,0.9035697080340988,30.95052843093872,32.28863208515786,29.612424776719585,31.366432399918022,31.450224444839485,,,24.951345443725582
2017-06-16,31.133815388345408,31.381821929601823,30.79723266890048,31.293249130249023,4775000,0.0,0,-0.016699478960865655,0.8884805647051078,30.96495180130005,32.31136692392204,29.618536678678062,31.366432399918022,31.366432399918022,,,25.075345993041992
