Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-18,11.771274115822532,11.98926067352295,11.771274115822532,11.98926067352295,6900,0.0,0,,,,,,,,,,12.233405113220217
2018-07-19,12.643221855163576,12.643221855163576,12.643221855163576,12.643221855163574,400,0.0,0,0.05454558036967461,1.0545455803696746,,,,,,,,13.480289459228516
2018-07-20,12.643222719430923,13.951142311096191,12.643222719430923,13.951142311096191,2900,0.0,0,0.10344835129175989,1.1636365820209296,,,,,,,,13.71571445465088
2018-07-23,13.951142311096191,13.951142311096191,13.951142311096191,13.951142311096191,200,0.0,0,0.0,1.1636365820209296,,,,,,,,13.942420959472656
2018-07-24,12.643221855163576,12.643221855163576,12.643221855163576,12.643221855163574,400,0.0,0,-0.09375006194957591,1.0545455803696746,,,,,,,,13.951142311096191
2018-07-25,14.823087692260744,14.823087692260744,12.643221855163576,12.643221855163574,3400,0.0,0,0.0,1.0545455803696746,,,,,,,,14.195287704467772
2018-07-26,11.553287506103516,12.294442131568982,11.24810599407592,11.553287506103516,5064700,0.0,0,-0.0862070096962605,0.9636363592975974,,,,,,,,14.291200637817385
2018-07-27,11.38761898800682,12.198528477571976,10.908048359049404,11.58816623687744,1036900,0.0,0,0.003018944240372967,0.9665455237343128,,,,,,,,13.820351600646973
2018-07-30,11.535848902761623,12.0677366665626,11.535848902761623,12.032858848571776,845100,0.0,0,0.038374718018729714,1.0036364356598826,,,,12.865568025655074,,,,14.177847862243652
2018-07-31,12.093894121432822,12.163649753372738,11.902065717821692,11.98926067352295,737200,0.0,0,-0.0036232599083467765,1.0,,,,12.865568025655074,,,,13.68083667755127
2018-08-01,12.006700555594168,12.093894683797211,11.771274663185135,11.867188453674316,362200,0.0,0,-0.010181797124339531,0.9898182028756605,,,,12.865568025655074,,,,13.733155250549316
2018-08-02,11.814872250980198,11.884627886800889,11.596885681152344,11.596885681152344,583900,0.0,0,-0.022777321989715382,0.9672727949574801,,,,12.865568025655074,,,,13.890104293823242
2018-08-03,11.649202862990776,11.893348438165248,11.43121627686896,11.66664218902588,594600,0.0,0,0.006015106968494832,0.9730910442868643,,,,12.865568025655074,,,,14.073211669921877
2018-08-06,11.675360521850145,11.936943730151444,11.55328774817086,11.814871788024902,246800,0.0,0,0.012705420856949923,0.9854545755366578,,,,12.865568025655074,,,,13.68955898284912
2018-08-07,11.980542843906136,11.989262507120362,11.248107764968143,11.623044967651367,548700,0.0,0,-0.01623604756912922,0.9694546881710286,,,,11.601245245309194,,,,14.040346145629885
2018-08-08,11.980542400044122,11.989262062935298,11.213229528229926,11.535849571228027,473200,0.0,0,-0.007501940899825921,0.9621818963953104,,,,11.55328841831069,,,,13.821101188659668
2018-08-09,11.544567780878626,11.80615181381571,11.42249584197998,11.42249584197998,263600,0.0,0,-0.009826214233129904,0.9527272909500909,,,,11.688439640801331,,,,13.970189094543455
2018-08-10,11.344021928817067,11.771275430038376,10.210491535910217,11.67536163330078,375100,0.0,0,0.0221375253551388,0.9738183155100313,,,,11.187070644641476,,,,14.32974624633789
2018-08-13,11.579446119610392,11.954383278143371,11.239387609827226,11.335301399230955,545400,0.0,0,-0.029126312721645786,0.9454545787184198,,,,11.152193109853714,,,,14.34728717803955
2018-08-14,11.413774993370737,11.570725563123654,11.178349138741362,11.326580047607422,276400,0.0,0,-0.0007693974175335683,0.9447271484071585,12.042450284957885,13.547742312262113,10.537158257653658,11.09987702151529,,,,14.35605812072754
2018-08-15,10.559268870694106,11.422496296922963,10.559268870694106,11.099875450134276,439000,0.0,0,-0.020015273500056607,0.9258181761488607,11.997981023788451,13.559060812577393,10.43690123499951,11.09987702151529,,,,14.031577110290527
2018-08-16,11.091156402022282,11.596885154533345,10.92548615080671,11.10859489440918,589600,0.0,0,0.0007855443346256319,0.9265454473720279,11.921249675750733,13.498879611548544,10.343619739952922,11.09987702151529,,,,14.777005195617676
2018-08-17,11.003960940390105,11.422495548652076,11.003960940390105,11.195789337158203,253800,0.0,0,0.007849277390870268,0.933818159603699,11.783482027053832,13.081735379809565,10.4852286742981,11.09987702151529,,,,14.899778366088867
2018-08-20,11.431215188634688,11.457374175197051,11.160912313245648,11.335301399230955,710300,0.0,0,0.01246111889670165,0.9454545787184198,11.652689981460572,12.493440477288313,10.81193948563283,11.099876799422757,,,,14.680538177490234
2018-08-21,11.466093672235868,11.753835888723264,11.256826756891,11.57944679260254,1096100,0.0,0,0.021538500369134406,0.9658182525111463,11.59950122833252,12.305282434154288,10.89372002251075,11.082437407026795,,,,14.987475395202637
2018-08-22,11.762554904435769,11.997980794914096,11.466093041560574,11.77127456665039,1174800,0.0,0,0.016566229586235215,0.9818182194208225,11.55590386390686,12.08140468975518,11.03040303805854,11.104236165412157,12.51678961408548,,,15.452271461486816
2018-08-23,11.98054074517399,12.233405113220217,11.64048225491858,12.233405113220217,1272500,0.0,0,0.039259176561823095,1.0203635942486793,11.589909744262695,12.193465931002432,10.986353557522957,11.396336991957162,12.51678961408548,,,15.373347282409668
2018-08-24,12.42523443208417,14.177846646287655,12.41651476975215,13.480289459228516,1283500,0.0,0,0.10192455285085211,1.1243636973377642,11.684515905380248,12.709512236207472,10.659519574553025,12.36855775849088,12.51678961408548,,,15.724132537841797
2018-08-27,13.462850069120815,13.916262529548662,13.323338798697714,13.71571445465088,595900,0.0,0,0.017464387254770397,1.1440000203632763,11.768658685684205,13.122039618454536,10.415277752913873,12.36855775849088,12.51678961408548,,,15.592588424682615
2018-08-28,13.733154049716314,13.994737271135351,13.680836906500838,13.942420959472656,570600,0.0,0,0.0165289606729091,1.1629091517096681,11.86631669998169,13.521196953646308,10.211436446317071,12.551666398547184,12.51678961408548,,,15.54874038696289
2018-08-29,13.898825161546313,14.047056946678822,13.680838562935437,13.951142311096191,447500,0.0,0,0.0006255263450218873,1.1636365820209296,11.970514392852783,13.860895450363389,10.080133335342177,12.59090379333888,12.51678961408548,,,15.995991706848145
2018-08-30,13.95986178206979,14.343518656002905,13.8029111671378,14.195287704467772,401300,0.0,0,0.017500028881319407,1.1840002558136555,12.100434494018554,14.216520376363729,9.98434861167338,12.752215484624276,12.27700509595656,,,15.364575386047363
2018-08-31,14.387115271823374,14.387115271823374,14.169128676795747,14.291200637817385,516600,0.0,0,0.006756674140491414,1.192000159724447,12.23166241645813,14.542622105973447,9.920702726942814,12.821971014357187,12.298803403866795,,,15.767983436584473
2018-09-04,14.29120182004226,14.369677133792456,13.706998462069242,13.820351600646973,667000,0.0,0,-0.03294677956759284,1.15272759321747,12.331936407089234,14.7350727781256,9.928800036052868,12.926604156691974,12.298803403866795,,,14.496370315551758
2018-09-05,13.846508149184556,14.21272485145741,13.846508149184556,14.177847862243652,659500,0.0,0,0.02586737819173468,1.1825456338232745,12.459676551818848,14.96894182819846,9.950411275439237,13.013798763370977,12.298803403866795,,,14.215739250183104
2018-09-06,14.195285943976977,14.38711352560032,13.401814135878936,13.68083667755127,749600,0.0,0,-0.03505547453474578,1.1410909354706078,12.56692590713501,15.092564517674914,10.041287296595106,13.401815020787762,12.298803403866795,,,13.970189094543455
2018-09-07,13.689557765983034,14.038336810960445,13.4802908379283,13.733155250549316,449800,0.0,0,0.003824223198563237,1.1454547218977047,12.682458877563477,15.199413158587307,10.165504596539646,13.855227035260544,12.298803403866795,,,14.26835823059082
2018-09-10,13.83778715194106,14.22144314338362,13.654678402682556,13.890104293823242,394800,0.0,0,0.011428476588994263,1.1585455243706655,12.7931960105896,15.318126905726697,10.268265115452504,13.894464703851156,12.298803403866795,,,14.741926193237305
2018-09-11,13.86394477355229,14.29119822819504,13.698275355147883,14.073211669921877,456000,0.0,0,0.013182577482881763,1.1738181405131276,12.930091524124146,15.42027710662136,10.439905941626932,13.894464703851156,12.298803403866795,,,14.601608276367188
