Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.453748440287207,19.981459453996443,19.453748440287207,19.954626083374023,24100,0.0,0,,,,,,,,,,19.34642219543457
2017-04-21,19.963572205558748,19.9993500360398,19.81151983797598,19.84729766845703,33700,0.0,0,-0.0053786232058949945,0.994621376794105,,,,,,,,18.926040649414062
2017-04-24,20.2229617021624,20.25873783611581,19.713139424961888,20.035131454467773,20800,0.0,0,0.009463947644079651,1.0040344214297667,,,,,,,,18.72032165527344
2017-04-25,20.21401471917088,20.822224274297,20.2050702603036,20.464452743530277,55300,0.0,0,0.021428423868252944,1.0255492965904798,,,,,,,,17.879562377929688
2017-04-26,20.5002338036256,20.79539416874924,20.41973536713903,20.52706718444824,25100,0.0,0,0.003059668475022148,1.0286871374428388,,,,,,,,18.595104217529297
2017-04-27,20.5628391817936,20.57178364026796,20.0709059075709,20.14245986938477,13800,0.0,0,-0.018736593572161953,1.0094130446356617,,,,,,,,17.629125595092773
2017-04-28,20.16034640763225,20.16034640763225,19.69524485772853,19.739965438842773,14200,0.0,0,-0.01998238711418565,0.9892425624196431,,,,,,,,18.05845069885254
2017-05-01,19.784688171096043,20.20506744336329,19.63263580351328,19.84729766845703,31600,0.0,0,0.005437305852778129,0.9946213767941047,,,,,,,,17.673845291137695
2017-05-02,19.86518760804001,20.053017831919707,19.444808277994728,19.52530670166016,21600,0.0,0,-0.016223416012377645,0.9784852204235701,,,,20.133516276145862,,,,17.970361709594727
2017-05-03,19.391141452234542,19.561082742827228,19.1496462033893,19.283809661865234,26500,0.0,0,-0.01236841210665296,0.9663829119771022,,,,19.985935238843147,,,,18.54541015625
2017-05-04,19.274869114946835,19.364312007406845,19.13176116940333,19.265926361083984,23800,0.0,0,-0.0009273738485717775,0.965486713736828,,,,19.976992721850166,,,,18.54541015625
2017-05-05,19.274867536358613,19.42691992929334,19.051261176512316,19.391143798828125,36900,0.0,0,0.006499424704387469,0.971761821935847,,,,19.936742725404656,,,,18.347734451293945
2017-05-08,19.39114167576599,20.249789184694794,19.39114167576599,20.2408447265625,36900,0.0,0,0.04381902050490316,1.014343473137136,,,,19.923327672630776,,,,18.07818031311035
2017-05-09,20.21401359219037,21.13527062640341,19.99935170928691,20.992162704467773,54500,0.0,0,0.037118904277710474,1.0519947914212335,,,,20.093265901457862,,,,18.293819427490234
