Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.75,30.5,29.600000381469727,30.399999618530277,507100,0,0,,,,,,,,,,32.0
2017-04-21,30.450000762939453,31.100000381469727,30.100000381469727,31.0,555900,0,0,0.019736854901274192,1.0197368549012742,,,,,,,,31.899999618530277
2017-04-24,31.950000762939453,32.150001525878906,31.549999237060547,32.0,932200,0,0,0.032258064516129004,1.052631592156154,,,,,,,,31.450000762939453
2017-04-25,32.349998474121094,33.650001525878906,32.150001525878906,33.099998474121094,513700,0,0,0.03437495231628418,1.0888157529431362,,,,,,,,30.75
2017-04-26,33.0,34.150001525878906,32.400001525878906,33.599998474121094,591600,0,0,0.015105740877629392,1.1052631215705762,,,,,,,,30.799999237060547
2017-04-27,33.70000076293945,34.380001068115234,33.70000076293945,34.20000076293945,567000,0,0,0.01785721178768762,1.1250000392135826,,,,,,,,30.799999237060547
2017-04-28,34.099998474121094,34.25,33.0,33.0,483600,0,0,-0.035087740823673386,1.085526329411034,,,,,,,,30.950000762939453
2017-05-01,33.04999923706055,34.25,33.04999923706055,34.150001525878906,296800,0,0,0.03484853108723951,1.1233553274475314,,,,,,,,31.149999618530277
2017-05-02,34.150001525878906,34.20000076293945,33.650001525878906,34.0,281400,0,0,-0.004392431015419862,1.1184210666659138,,,,31.99000072479248,,,,32.70000076293945
2017-05-03,33.70000076293945,33.95000076293945,33.25,33.45000076293945,442200,0,0,-0.01617644814883956,1.1003289862724228,,,,32.24000072479248,,,,30.350000381469727
2017-05-04,33.5,33.849998474121094,33.29999923706055,33.400001525878906,923900,0,0,-0.001494745468464731,1.0986842745063716,,,,32.96500015258789,,,,29.799999237060547
2017-05-05,32.04999923706055,33.5,30.520000457763672,32.900001525878906,535100,0,0,-0.01497005919633243,1.0822369058789316,,,,32.45000076293945,,,,31.700000762939453
2017-05-08,32.79999923706055,33.0,32.20000076293945,32.79999923706055,423000,0,0,-0.003039583105784893,1.0789473568633652,,,,32.45000076293945,,,,29.950000762939453
2017-05-09,32.900001525878906,32.95000076293945,32.04999923706055,32.45000076293945,351300,0,0,-0.010670685434822635,1.0674342490175428,,,,32.45000076293945,,,,29.049999237060547
2017-05-10,32.45000076293945,33.22999954223633,32.349998474121094,33.04999923706055,299300,0,0,0.018489937134495982,1.0871710411770852,,,,32.385000228881836,,,,28.799999237060547
2017-05-11,32.849998474121094,33.45000076293945,32.599998474121094,33.099998474121094,339600,0,0,0.001512836254606631,1.0888157529431364,,,,32.385000228881836,,,,29.399999618530277
2017-05-12,33.04999923706055,33.29999923706055,32.75,32.95000076293945,501400,0,0,-0.0045316531146947225,1.083881617644983,,,,32.36000061035156,,,,29.299999237060547
2017-05-15,33.0,33.400001525878906,32.54999923706055,32.650001525878906,316900,0,0,-0.009104680731843007,1.0740132215652118,,,,32.23500061035156,,,,29.649999618530277
2017-05-16,32.70000076293945,32.79999923706055,31.950000762939453,32.5,421600,0,0,-0.004594227224155367,1.0690789607835942,,,,32.18499946594238,,,,29.299999237060547
2017-05-17,31.700000762939453,31.979999542236328,30.200000762939453,30.299999237060547,865600,0,0,-0.06769233116736784,0.9967105137261657,32.75000009536743,34.90810957093613,30.591890619798733,31.850000381469727,,,,30.100000381469727
2017-05-18,30.25,30.799999237060547,29.850000381469727,30.350000381469727,363400,0,0,0.0016502028273328584,0.998355288233949,32.74750013351441,34.91670056335662,30.578299703672197,31.65000057220459,,,,28.899999618530277
2017-05-19,30.450000762939453,31.649999618530277,30.149999618530277,31.399999618530277,565100,0,0,0.03459635004491246,1.0328947372548802,32.76750011444092,34.87783246029767,30.657167768584173,31.65000057220459,,,,28.149999618530277
2017-05-22,31.5,31.799999237060547,31.100000381469727,31.600000381469727,399000,0,0,0.0063694511264076326,1.0394737098025488,32.74750013351441,34.89421380522541,30.600786461803406,31.65000057220459,,,,28.5
2017-05-23,31.700000762939453,32.0,31.350000381469727,31.649999618530277,324000,0,0,0.0015822543182584248,1.0411184215686,32.67500019073486,34.86715440462511,30.482845976844615,31.65000057220459,,,,27.799999237060547
2017-05-24,31.600000381469727,31.799999237060547,31.030000686645508,31.25,360300,0,0,-0.012638218747278773,1.0279605392149944,32.55750026702881,34.790723047036394,30.32427748702122,31.625000953674316,,,,27.850000381469727
2017-05-25,31.5,31.850000381469727,31.100000381469727,31.75,453600,0,0,0.016000000000000014,1.0444079078424344,32.43500022888183,34.559376013338756,30.310624444424914,31.625000953674316,31.99000072479248,,,27.5
2017-05-26,31.600000381469727,32.20000076293945,31.450000762939453,32.0,644100,0,0,0.007874015748031482,1.0526315921561544,32.385000228881836,34.50079286070538,30.269207597058294,31.324999809265137,32.11500072479248,,,28.450000762939453
2017-05-30,32.04999923706055,32.45000076293945,31.799999237060547,31.899999618530277,610100,0,0,-0.003125011920928844,1.0493421058823202,32.272500133514406,34.23288088055606,30.312119386472755,31.15000057220459,32.11500072479248,,,27.799999237060547
2017-05-31,32.099998474121094,32.349998474121094,30.899999618530277,31.450000762939453,603700,0,0,-0.014106547365894784,1.0345395117626635,32.14500017166138,33.9645476390559,30.325452704266855,31.15000057220459,32.11500072479248,,,28.399999618530277
2017-06-01,31.649999618530277,32.0,30.5,30.75,665200,0,0,-0.022257575388180295,1.0115131705875546,32.0100001335144,33.82278437556005,30.19721589146876,31.300000190734863,32.11500072479248,,,29.100000381469727
2017-06-02,30.850000381469727,31.350000381469727,30.600000381469727,30.799999237060547,598100,0,0,0.001625991449123454,1.0131578823536058,31.880000019073485,33.647263872634035,30.112736165512935,31.475000381469727,32.11500072479248,,,29.850000381469727
2017-06-05,30.700000762939453,31.0,30.1299991607666,30.799999237060547,531300,0,0,0.0,1.0131578823536058,31.77499990463257,33.53684957065874,30.013150238606396,31.289999961853027,32.05000019073486,,,30.0
2017-06-06,30.600000381469727,31.450000762939453,30.549999237060547,30.950000762939453,362500,0,0,0.0048701795322909636,1.0180921431352237,31.682499980926515,33.413021438223026,29.951978523630007,31.289999961853027,32.05000019073486,,,30.5
2017-06-07,30.950000762939453,31.18000030517578,30.399999618530277,31.149999618530277,335100,0,0,0.00646199840583872,1.0246710529411605,31.617499923706056,33.32508606345876,29.909913783953353,31.289999961853027,32.02500057220459,,,31.0
2017-06-08,31.149999618530277,32.75,31.0,32.70000076293945,472200,0,0,0.04975926688253063,1.0756579333312632,31.6,33.25427794093317,29.945722059066828,31.4399995803833,31.90000057220459,,,31.049999237060547
2017-06-09,32.900001525878906,33.04999923706055,30.350000381469727,30.350000381469727,736200,0,0,-0.07186545341408979,0.9983552882339493,31.46250009536743,33.05032193258423,29.87467825815063,31.589999198913574,31.84999942779541,,,31.350000381469727
2017-06-12,30.149999618530277,30.450000762939453,28.899999618530277,29.799999237060547,639700,0,0,-0.018121948517173192,0.980263145098726,31.305000019073486,32.896327753943176,29.713672284203795,30.97499942779541,31.199999809265137,,,32.79999923706055
2017-06-13,31.25,31.899999618530277,30.950000762939453,31.700000762939453,704000,0,0,0.06375844209807835,1.0427631960763832,31.257499980926514,32.73702025601306,29.77797970583997,30.97499942779541,31.175000190734863,,,32.95000076293945
2017-06-14,31.649999618530277,31.649999618530277,29.700000762939453,29.950000762939453,399900,0,0,-0.05520504598996501,0.9851974058803435,31.130000019073485,32.59858978933143,29.661410248815546,30.97499942779541,31.175000190734863,,,32.25
2017-06-15,29.399999618530277,29.399999618530277,28.649999618530277,29.049999237060547,416500,0,0,-0.030050133654506594,0.955592092157566,31.067500019073485,32.76350251508815,29.371497523058824,30.84999942779541,31.050000190734863,,,32.400001525878906
2017-06-16,28.850000381469727,29.200000762939453,28.280000686645508,28.799999237060547,862400,0,0,-0.008605852205361253,0.947368407843846,30.989999961853027,32.936180166680415,29.04381975702564,30.664999961853027,30.86500072479248,,,32.150001525878906
2017-06-19,29.0,29.450000762939453,28.649999618530277,29.399999618530277,481900,0,0,0.020833347130705393,0.9671052627451205,30.88999996185303,32.945321574274026,28.834678349432032,30.664999961853027,30.840001106262207,,,32.599998474121094
2017-06-20,29.350000381469727,29.700000762939453,29.049999237060547,29.299999237060547,574600,0,0,-0.003401373563511889,0.963815776471286,30.77499990463257,32.91511663083042,28.63488317843472,30.664999961853027,30.840001106262207,,,31.5
2017-06-21,29.5,30.049999237060547,29.399999618530277,29.649999618530277,508600,0,0,0.011945405821957467,0.9753289470588405,30.674999904632568,32.82924145915809,28.520758350107045,30.664999961853027,30.664999961853027,,,31.200000762939453
2017-06-22,29.549999237060547,29.850000381469727,29.18000030517578,29.299999237060547,411300,0,0,-0.01180439750329676,0.9638157764712861,30.577499866485596,32.795095704197436,28.359904028773755,30.09000015258789,30.664999961853027,,,30.799999237060547
2017-06-23,29.399999618530277,30.399999618530277,29.149999618530277,30.100000381469727,424400,0,0,0.02730379403550587,0.9901316039202293,30.494999885559082,32.65332037343109,28.33667939768707,30.09000015258789,30.664999961853027,,,30.600000381469727
2017-06-26,30.200000762939453,30.649999618530277,28.799999237060547,28.899999618530277,268900,0,0,-0.039867134476124444,0.9506578941176806,30.339999866485595,32.48886147861711,28.19113825435408,29.96500015258789,30.664999961853027,,,29.75
2017-06-27,28.700000762939453,28.75,28.049999237060547,28.149999618530277,373900,0,0,-0.02595155743597688,0.9259868411765209,30.152499866485595,32.37805929323471,27.926940439736477,29.34999942779541,30.549999237060547,,,28.799999237060547
2017-06-28,28.450000762939453,28.5,27.799999237060547,28.5,488300,0,0,0.012433406259775959,0.9375000117640752,30.004999828338622,32.258192982174386,27.751806674502856,29.22499942779541,30.424999237060547,,,21.850000381469727
2017-06-29,28.350000381469727,28.5,27.100000381469727,27.799999237060547,452300,0,0,-0.024561430278577268,0.9144736705889664,29.85749979019165,32.27818816065749,27.43681141972581,28.875,30.074999809265137,,,23.100000381469727
2017-06-30,27.899999618530277,28.350000381469727,27.649999618530277,27.850000381469727,391600,0,0,0.0017986023662375228,0.9161184450967497,29.70999984741211,32.24120174971023,27.178797945113992,28.875,30.074999809265137,,,21.5
2017-07-03,28.149999618530277,28.299999237060547,27.399999618530277,27.5,125100,0,0,-0.012567338480275358,0.9046052745091953,29.544999885559083,32.19908793611067,26.890911835007493,28.875,30.074999809265137,31.8075008392334,,20.75
2017-07-05,27.649999618530277,28.600000381469727,27.399999618530277,28.450000762939453,300400,0,0,0.03454548228870746,0.935855299998024,29.419999885559083,32.03233628052505,26.807663490593114,28.875,30.074999809265137,31.72000026702881,,20.450000762939453
2017-07-06,28.0,28.25,27.600000381469727,27.799999237060547,296700,0,0,-0.022847153196763115,0.9144736705889664,29.252499866485596,31.82860965389493,26.676390079076263,28.875,30.074999809265137,31.632500648498535,,20.549999237060547
2017-07-07,28.0,28.6299991607666,27.649999618530277,28.399999618530277,293100,0,0,0.021582748127196405,0.9342105254902409,29.037499809265135,31.085251005699494,26.989748612830777,28.875,30.074999809265137,31.632500648498535,,19.950000762939453
2017-07-10,28.350000381469727,29.5,28.049999237060547,29.100000381469727,581600,0,0,0.024647914519080327,0.9572368666653495,28.974999809265135,30.932032119355508,27.017967499174762,28.300000190734863,30.074999809265137,31.707500457763672,,19.5
2017-07-11,29.049999237060547,30.0,28.899999618530277,29.850000381469727,471600,0,0,0.025773195538429716,0.9819079196065092,28.977499866485594,30.9389117779714,27.01608795499979,28.550000190734863,30.074999809265137,31.795000553131104,,19.600000381469727
2017-07-12,30.299999237060547,30.450000762939453,29.950000762939453,30.0,254000,0,0,0.00502511278436657,0.9868421176463947,28.89249982833862,30.483310962765373,27.30168869391187,28.77500057220459,30.074999809265137,31.670000076293945,,18.850000381469727
2017-07-13,30.049999237060547,30.5,29.950000762939453,30.5,251100,0,0,0.016666666666666607,1.0032894862738346,28.91999979019165,30.60047022762454,27.23952935275876,28.949999809265137,30.074999809265137,31.670000076293945,,18.600000381469727
2017-07-14,30.549999237060547,31.149999618530277,30.450000762939453,31.0,174600,0,0,0.016393442622950838,1.0197368549012746,29.01749982833862,30.929795655273505,27.105204001403738,29.274999618530277,30.074999809265137,31.65750026702881,,18.799999237060547
