Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,147.0,148.64999389648438,145.64999389648438,148.5500030517578,93500,0,0,,,,,,,,,,160.14999389648438
2017-04-21,148.64999389648438,149.0500030517578,147.32000732421875,148.5,74900,0,0,-0.0003366075444669603,0.999663392455533,,,,,,,,160.6999969482422
2017-04-24,150.25,151.8000030517578,150.1999969482422,151.3000030517578,126200,0,0,0.018855239405776603,1.0185122850454729,,,,,,,,161.3000030517578
2017-04-25,152.10000610351562,152.3000030517578,149.92999267578125,150.75,75300,0,0,-0.0036351820268613055,1.014809807492738,,,,,,,,164.85000610351562
2017-04-26,150.89999389648438,151.8000030517578,149.60000610351562,151.75,85900,0,0,0.0066334991708125735,1.0215415475092737,,,,,,,,168.5500030517578
2017-04-27,152.0,153.6999969482422,151.64999389648438,152.9499969482422,59700,0,0,0.007907722887922075,1.0296196149854762,,,,,,,,167.35000610351562
2017-04-28,153.1999969482422,154.1999969482422,152.5,153.8000030517578,148200,0,0,0.005557411706279769,1.0353416350868117,,,,,,,,165.6999969482422
2017-05-01,153.85000610351562,155.85000610351562,153.1999969482422,155.1999969482422,105600,0,0,0.00910269095386984,1.044766030022681,,,,,,,,166.4499969482422
2017-05-02,155.39999389648438,156.35000610351562,154.60000610351562,155.35000610351562,80800,0,0,0.000966553854530483,1.045775852656082,,,,151.0,,,,167.64999389648438
2017-05-03,155.0,155.4499969482422,153.10000610351562,154.9499969482422,60200,0,0,-0.0025748898587547586,1.0430830950185472,,,,151.8350067138672,,,,168.0500030517578
2017-05-04,155.5500030517578,155.85000610351562,153.6999969482422,155.39999389648438,59200,0,0,0.0029041429951914832,1.046112357482348,,,,152.97500610351562,,,,167.14999389648438
2017-05-05,155.5,156.35000610351562,154.39999389648438,155.0500030517578,80000,0,0,-0.00225219342646632,1.0437563101074812,,,,152.97500610351562,,,,168.39999389648438
