Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,46.52000045776367,47.290000915527344,46.40999984741211,47.09999847412109,1071500,0,0,,,,,,,,,,52.630001068115234
2017-04-21,47.11000061035156,47.93000030517578,46.59999847412109,47.65999984741211,1102300,0,0,0.011889626145077603,1.0118896261450776,,,,,,,,52.220001220703125
2017-04-24,48.290000915527344,48.91999816894531,47.81999969482422,48.27000045776367,1417600,0,0,0.012799005713481693,1.0248408072515214,,,,,,,,51.29999923706055
2017-04-25,48.47999954223633,48.97999954223633,47.970001220703125,48.369998931884766,801500,0,0,0.002071648501611012,1.0269639171742537,,,,,,,,51.95000076293945
2017-04-26,48.5,49.45000076293945,48.0,49.18000030517578,759500,0,0,0.016745945651801097,1.0441613991176146,,,,,,,,52.209999084472656
2017-04-27,49.27000045776367,49.75,48.90999984741211,49.380001068115234,631400,0,0,0.004066709265929003,1.0484076999545315,,,,,,,,52.290000915527344
2017-04-28,49.66999816894531,49.86000061035156,49.060001373291016,49.119998931884766,661300,0,0,-0.00526533273808194,1.0428874845691039,,,,,,,,51.970001220703125
2017-05-01,49.18000030517578,49.59000015258789,48.970001220703125,49.34999847412109,616300,0,0,0.004682401205978515,1.0477707021845502,,,,,,,,52.63999938964844
2017-05-02,49.54999923706055,50.2599983215332,49.09000015258789,49.81999969482422,962000,0,0,0.009523834553907706,1.0577494970025876,,,,48.334999084472656,,,,52.93999862670898
2017-05-03,49.72999954223633,50.02999877929688,49.33000183105469,49.52999877929688,537700,0,0,-0.005820973851942135,1.0515923648386305,,,,48.42999839782715,,,,50.9900016784668
2017-05-04,49.7599983215332,49.810001373291016,49.09999847412109,49.709999084472656,646000,0,0,0.0036341673654758377,1.0554140274927106,,,,49.03999900817871,,,,50.93999862670898
2017-05-05,49.79999923706055,51.18999862670898,49.709999084472656,51.150001525878906,766000,0,0,0.028968064130503013,1.0859873287253519,,,,49.579999923706055,,,,51.0099983215332
2017-05-08,51.25,51.77000045776367,50.810001373291016,51.040000915527344,1011300,0,0,-0.0021505495028364408,1.083651859215475,,,,49.885000228881836,,,,48.650001525878906
2017-05-09,51.58000183105469,52.04999923706055,51.06999969482422,51.650001525878906,954000,0,0,0.011951422402227907,1.0966030403219187,,,,50.47999954223633,,,,48.18999862670898
2017-05-10,51.61000061035156,52.630001068115234,51.400001525878906,52.2599983215332,1113800,0,0,0.011810198986125231,1.1095541404369105,,,,50.80000114440918,,,,48.02000045776367
2017-05-11,52.0,52.29999923706055,50.79999923706055,51.29999923706055,1092000,0,0,-0.01836967308276971,1.0891719936094508,,,,50.80000114440918,,,,48.95000076293945
2017-05-12,51.25,52.15999984741211,50.20000076293945,51.7400016784668,1005800,0,0,0.008577045769006197,1.0985138716489589,,,,50.86000061035156,,,,48.11000061035156
2017-05-15,51.7400016784668,52.59000015258789,51.66999816894531,51.70000076293945,999500,0,0,-0.0007731139201719861,1.097664595283285,,,,50.864999771118164,,,,48.31999969482422
2017-05-16,51.63999938964844,52.02999877929688,50.45000076293945,51.97999954223633,1140700,0,0,0.00541583704380888,1.1036093678600978,,,,50.864999771118164,,,,48.47999954223633
2017-05-17,51.41999816894531,52.41999816894531,51.40999984741211,51.77999877929688,864500,0,0,-0.0038476484167133673,1.0993630670231809,50.10449981689453,53.18188425407676,47.0271153797123,51.170000076293945,,,,47.91999816894531
2017-05-18,52.0099983215332,53.34000015258789,52.0,52.75,1024300,0,0,0.018733125600052247,1.1199575734377847,50.386999893188474,53.34291982981388,47.43107995656307,51.77000045776367,,,,48.34000015258789
2017-05-19,53.119998931884766,54.130001068115234,52.540000915527344,52.630001068115234,1476500,0,0,-0.0022748612679576175,1.1174098253322153,50.63549995422363,53.464172386760545,47.80682752168672,52.165000915527344,,,,47.790000915527344
2017-05-22,53.209999084472656,53.650001525878906,52.36000061035156,52.72999954223633,1308600,0,0,0.0019000279705803091,1.119532935254948,50.858499908447264,53.60730255867103,48.1096972582235,52.165000915527344,,,,48.61000061035156
2017-05-23,52.7400016784668,52.810001373291016,51.20000076293945,51.310001373291016,1454600,0,0,-0.026929607078943874,1.0893843531965954,51.00550003051758,53.507032486141284,48.50396757489388,52.165000915527344,,,,48.0
