Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.57930909999431,9.64683666223184,9.50213448029598,9.598602294921877,10900,0.0,0,,,,,,,,,,9.019792556762695
2017-04-21,9.598602294921877,9.64683666223184,9.598602294921877,9.598602294921877,6900,0.0,0,0.0,1.0,,,,,,,,8.489216804504395
2017-04-24,9.646836450937752,9.646836450937752,9.502134272171292,9.53107452392578,2400,0.0,0,-0.007035167092173666,0.9929648329078263,,,,,,,,8.633918762207031
2017-04-25,9.502134705673257,9.502134705673257,9.405665968765222,9.453900337219238,7000,0.0,0,-0.00809711292392179,0.9849246845262886,,,,,,,,8.15157699584961
2017-04-26,9.45390033721924,9.502134705673257,9.45390033721924,9.453900337219238,5500,0.0,0,0.0,0.9849246845262886,,,,,,,,8.161224365234375
2017-04-27,9.453900721734197,9.502135092150032,9.347784922820535,9.40566635131836,5700,0.0,0,-0.005102019714655293,0.9798995793683848,,,,,,,,8.39274787902832
2017-04-28,9.309197231857183,9.45390033721924,9.260963783397226,9.453900337219238,2800,0.0,0,0.005128183809552045,0.9849246845262886,,,,,,,,8.4409818649292
2017-05-01,9.45389971255408,9.45389971255408,9.338137787909826,9.434605598449709,6500,0.0,0,-0.002040928937400377,0.9829145232364789,,,,,,,,8.585684776306152
2017-05-02,9.550368542571771,9.550368542571771,9.309197610486686,9.40566635131836,7700,0.0,0,-0.0030673510227183787,0.9798995793683847,,,,9.453900222814532,,,,8.537450790405273
2017-05-03,9.309197425842283,9.405666164760536,9.260963976377235,9.309197425842283,12800,0.0,0,-0.010256469012698277,0.9698492696970368,,,,9.453900222814532,,,,8.585684776306152
2017-05-04,9.40566635131836,9.40566635131836,9.01979322797986,9.40566635131836,16900,0.0,0,0.010362754280866193,0.9798995793683847,,,,9.333314839458806,,,,8.344512939453125
2017-05-05,9.212729414943208,9.45390033721924,9.174142104178806,9.453900337219238,8300,0.0,0,0.005128183809552045,0.9849246845262885,,,,9.285080885275816,,,,8.248044967651367
2017-05-08,9.357431980902524,9.48284097598606,9.357431980902524,9.40566635131836,3100,0.0,0,-0.005102019714655293,0.9798995793683847,,,,9.285080885275816,,,,8.296279907226562
2017-05-09,9.45390033721924,9.550368154133215,9.357431600311203,9.453900337219238,22300,0.0,0,0.005128183809552045,0.9849246845262885,,,,9.285080885275816,,,,8.32521915435791
2017-05-10,9.357432162735073,9.550368728153442,9.357432162735073,9.502135276794434,6000,0.0,0,0.005102120590937398,0.9899498890397326,,,,9.285080978066652,,,,8.295939445495605
2017-05-11,9.444252655501892,9.45389971255408,9.396018290234956,9.434605598449709,5700,0.0,0,-0.007106789829612548,0.982914523236479,,,,9.285080978066652,,,,8.003142356872559
2017-05-12,9.386371853385992,9.502134705673257,9.386371853385992,9.453900337219238,2900,0.0,0,0.002045102846980784,0.9849246845262887,,,,9.285080978066652,,,,8.003142356872559
