Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,236.8585154683417,239.53266992145717,236.4376845823507,238.3490295410156,814600,0.0,0,,,,,,,,,,248.6949462890625
2017-04-21,238.65592501033325,240.6637016446465,238.4805609539713,239.4362335205078,955500,0.0,0,0.004561394613545655,1.0045613946135457,,,,,,,,247.159423828125
2017-04-24,241.58431892942716,242.54876771034785,240.5058861893797,242.17173767089844,1098800,0.0,0,0.011424771055615235,1.0160382785583149,,,,,,,,248.07716369628903
2017-04-25,240.14636551261484,240.67243082205445,234.6928762102368,236.7445068359375,2963900,0.0,0,-0.02241066974684025,0.9932681802473964,,,,,,,,247.9270782470703
2017-04-26,237.24428995027844,238.92769372914185,236.32369564978453,237.03387451171875,1477200,0.0,0,0.0012222783102704415,0.9944822304003945,,,,,,,,248.63304138183597
2017-04-27,237.4634706807531,239.1556238537567,236.67438606570215,237.7265167236328,953800,0.0,0,0.002922123318200409,0.9973882301153835,,,,,,,,247.19476318359372
2017-04-28,237.66515451823807,238.07723593530372,235.51706541201983,236.2447967529297,1004200,0.0,0,-0.006232876294678058,0.9911716326593064,,,,,,,,244.32684326171875
2017-05-01,236.33242290509213,236.82341005343895,235.2978447537036,235.35044860839844,841500,0.0,0,-0.003785683988911659,0.9874193700792846,,,,,,,,244.76808166503903
2017-05-02,235.1400298293381,236.61299125332923,234.97344203958755,236.27981567382807,737100,0.0,0,0.003948864643874117,0.9913185555184671,,,,238.62082196029232,,,,244.9797821044922
2017-05-03,235.63103998436543,236.68317067957176,235.14882902385963,236.3762969970703,636500,0.0,0,0.000408335019929984,0.9917233456005917,,,,238.62082196029232,,,,244.43267822265625
2017-05-04,236.61302029836105,237.34950110076207,235.72747738696185,237.17416381835935,691100,0.0,0,0.0033754095965845554,0.9950708180984889,,,,238.62082196029232,,,,244.3356475830078
2017-05-05,237.32321403179665,239.44500130906297,236.91113259499187,239.3836212158203,812700,0.0,0,0.009315759195226203,1.004340658222091,,,,237.68265351614562,,,,245.6328582763672
2017-05-08,239.2871532827189,240.2340494418363,238.56819824597056,238.9188995361328,674800,0.0,0,-0.0019413261330378795,1.002390905455812,,,,237.60374574071193,,,,247.3447113037109
2017-05-09,239.35730393845805,240.42696035966364,238.71725462881352,240.12008666992188,897900,0.0,0,0.005027593614909565,1.007430519571725,,,,237.7002011996256,,,,247.90066528320312
2017-05-10,239.25209031159625,239.9797948659493,236.8760601563914,238.2525634765625,934500,0.0,0,-0.007777455102815023,0.9995952739365503,,,,237.7002011996256,,,,248.0595703125
2017-05-11,237.72655113660483,238.6997493927945,236.9023882451731,238.55946350097656,605500,0.0,0,0.0012881289499504511,1.0008828815471416,,,,237.7002011996256,,,,249.10960388183597
2017-05-12,237.52485240047835,238.21750553432764,237.3845665280029,237.83172607421875,599700,0.0,0,-0.0030505493937565964,0.9978296388796166,,,,237.7002011996256,,,,249.63026428222656
2017-05-15,237.8492373685416,238.89259174198895,237.64757142217363,238.78738403320312,616500,0.0,0,0.004018210584260551,1.0018391284958517,,,,237.78789469176164,,,,249.7184600830078
2017-05-16,238.55064824141076,239.58525317969423,237.98075529444043,238.17364501953125,614100,0.0,0,-0.00257023215927743,0.9992641693493691,,,,238.07721887331275,,,,247.4594573974609
2017-05-17,238.17364921263103,238.17364921263103,235.7713172134014,236.0606384277344,943300,0.0,0,-0.008871706152137726,0.9903989912705415,237.94877243041992,241.14632643714666,234.7512184236932,238.09913878653254,,,,247.644775390625
2017-05-18,235.4469146429839,235.8502197945966,233.2286961739236,234.37725830078125,1245900,0.0,0,-0.0071311343482132195,0.9833363230054565,237.75018386840821,241.30145885510285,234.19890888171358,236.82782826679363,,,,246.81527709960935
2017-05-19,235.58719975854308,239.25207778147288,235.0698839105813,239.1731719970703,1254100,0.0,0,0.020462367940725645,1.0034577126562745,237.73703079223634,241.2648474113087,234.20921417316399,236.82782826679363,,,,245.16510009765625
2017-05-22,246.187291103016,246.187291103016,242.18046148218795,242.89064025878903,1601200,0.0,0,0.015542998533983887,1.0190544544130058,237.77297592163086,241.49238052215392,234.0535713211078,239.70799363846982,,,,247.09771728515625
2017-05-23,243.7411547696052,244.2847458696584,242.0753033077912,244.0567779541016,874700,0.0,0,0.004801081235860316,1.023947017632408,238.13858947753906,242.72806067676711,233.549118278311,239.70799363846982,,,,244.1944580078125
2017-05-24,243.93401151501,245.98564220700797,243.83755327271243,245.5384826660156,871700,0.0,0,0.00607114755973992,1.03016355106981,238.5638198852539,244.14565373639266,232.98198603411515,239.70799363846982,,,,244.97097778320312
2017-05-25,246.3714412117359,247.53752914270157,245.98566172552265,247.30081176757807,834300,0.0,0,0.007177404871234083,1.0375574519594262,239.04253463745118,245.78957483339948,232.29549444150288,240.3831126583126,240.3831126583126,,,246.12696838378903
2017-05-26,247.2833643072235,249.00182008066363,246.844980821166,248.6949462890625,854600,0.0,0,0.005637403741297398,1.0434065822209133,239.6650421142578,247.48876988231694,231.84131434619866,241.1152581272936,241.1152581272936,,,249.19786071777344
2017-05-30,248.69484097767537,249.58610248289352,246.841762457701,247.159423828125,902200,1.82,0,-0.006174321126544924,1.0369642549167306,240.25549087524413,248.46482420833067,232.0461575421576,241.40739932840856,241.40739932840856,,,247.9270782470703
2017-05-31,246.612328946995,248.20952260414415,246.4358324501318,248.07716369628903,1506600,0.0,0,0.003713149407575278,1.0408146581255515,240.8453582763672,249.51484498786715,232.17587156486724,241.40739932840856,241.40739932840856,,,251.6687164306641
2017-06-01,248.1212135742293,248.5800935818294,246.63874031023963,247.9270782470703,829300,0.0,0,-0.00060499502244582,1.040184970438097,241.4228973388672,250.36229959037618,232.4834950873582,242.3279931967374,241.40739932840856,,,251.9951629638672
2017-06-02,248.20946604363684,249.6301898097612,247.74178005606583,248.63304138183597,748500,0.0,0,0.002847462809456136,1.0431468584563748,241.995841217041,251.23957779968543,232.75210463439657,245.85274655877618,241.4294429918424,,,252.7452392578125
2017-06-05,248.40368622879743,249.109618437364,247.1594584942892,247.19476318359372,622500,0.0,0,-0.005784742809116117,1.0371125221680673,242.3863983154297,251.81587894708355,232.95691768377583,245.85274655877618,241.4294429918424,,,252.69224548339844
2017-06-06,246.67410664790248,247.03590561757284,244.18565144943875,244.32684326171875,890800,0.0,0,-0.011601863586992556,1.0250800841615115,242.65679550170898,251.98147884115053,233.33211216226744,246.7338715412368,241.4294429918424,,,253.0452423095703
2017-06-07,244.7945534493477,245.18282423893277,243.76210000213595,244.76808166503903,658900,0.0,0,0.0018059350230610338,1.0269313121869412,242.88919525146486,252.1806705854723,233.5977199174574,246.6961449059486,241.4294429918424,,,254.25418090820312
2017-06-08,244.76800789385013,245.92398700957,244.14149123431463,244.9797821044922,1116400,0.0,0,0.0008649021474247398,1.0278195072841094,243.22555618286134,252.3036035423067,234.147508823416,246.6961449059486,241.4294429918424,,,254.57177734375
2017-06-09,245.01508422542216,246.36519866333165,244.088518204376,244.43267822265625,1021700,0.0,0,-0.0022332613619624464,1.0255241176914205,243.51921691894532,252.34841200500438,234.69002183288626,246.6961449059486,241.4294429918424,,,253.0717010498047
2017-06-12,244.43270179470548,244.6356700504118,241.71483378261053,244.3356475830078,835900,0.0,0,-0.0003969626334496823,1.0251170229369955,243.84441299438475,252.2777683026493,235.41105768612022,245.67251179618586,241.4294429918424,,,256.49560546875
2017-06-13,244.3445198188228,246.1446820410061,243.0914860521887,245.6328582763672,638500,0.0,0,0.005309133997398741,1.0305595065747823,244.18668670654296,252.31833820072242,236.0550352123635,245.67251179618586,241.4294429918424,,,255.6131134033203
2017-06-14,245.40338465530183,249.1272342061162,245.31513641456,247.3447113037109,828900,0.0,0,0.0069691532287494695,1.0377416336874465,244.64524002075194,252.38987851468858,236.9006015268153,245.67251179618586,241.4294429918424,,,255.12777709960935
2017-06-15,246.8594059766788,248.46543252513217,245.11218761774307,247.90066528320312,617700,0.0,0,0.002247688970432815,1.0400741541116447,245.23724136352538,252.00514706984413,238.46933565720664,245.42103399436337,241.4294429918424,,,256.1513977050781
2017-06-16,248.95966500787625,249.09202395437495,247.6801323560061,248.0595703125,1287600,0.0,0,0.0006410028352095143,1.0407408445932584,245.92135696411134,250.5771570186165,241.26555690960618,245.42103399436337,241.4294429918424,,,255.75424194335935
2017-06-19,248.6242788830025,251.0333188575136,248.30661748658488,249.10960388183597,1064100,0.0,0,0.0042329895517159155,1.0451462897144657,246.4181785583496,250.09598686102163,242.7403702556776,246.37407632006204,242.13100751571858,,,255.7718963623047
2017-06-20,249.6832078490989,251.47453700717557,249.1978559133209,249.63026428222656,967600,0.0,0,0.0020900856180461336,1.047330734943352,246.7551597595215,250.31004580234443,243.20027371669855,246.59468539489305,242.35161659054958,,,254.25418090820312
2017-06-21,250.32733796939087,250.62736046086349,249.14488688079317,249.7184600830078,801400,0.0,0,0.0003533057221041247,1.047700762884943,247.0382438659668,250.5902038935455,243.4862838383881,246.59468539489305,242.35161659054958,,,256.2660827636719
2017-06-22,249.4890594300445,250.35382226351703,247.4153467372334,247.4594573974609,694000,0.0,0,-0.009046198205755362,1.0382230541235649,247.13429260253906,250.621441261832,243.64714394324614,246.59468539489305,242.35161659054958,,,257.78387451171875
2017-06-23,247.10647994089277,248.38601218355512,247.10647994089277,247.644775390625,1026800,0.0,0,0.0007488822416128471,1.039000560931631,247.1514907836914,250.64521263423268,243.65776893315012,247.28301152968214,242.35161659054958,,,258.2428283691406
2017-06-26,248.1124481499848,249.90377703578105,246.6299477141398,246.81527709960935,886500,0.0,0,-0.003349548924289736,1.035520377720426,247.05750732421876,250.47972335779605,243.63529129064148,248.29336231245932,243.27221045887842,,,260.0516967773437
2017-06-27,246.47993688438,247.2652842517373,245.16510009765625,245.16510009765625,740500,0.0,0,-0.006685878691727543,1.0285970140921754,246.95779113769532,250.47820812098257,243.43737415440808,248.29336231245932,246.59468539489305,,,261.0400390625
2017-06-28,246.26823201043675,247.89192479512403,245.64171506620104,247.09771728515625,955700,0.0,0,0.007882921291530343,1.0367053633949672,246.90881881713867,250.392244417476,243.42539321680133,248.3198185524159,246.59468539489305,,,262.081298828125
2017-06-29,246.94763072627947,246.94763072627947,242.39429625743728,244.1944580078125,905200,0.0,0,-0.01174943787114524,1.024524658137075,246.7221878051758,250.365461875144,243.07891373520758,246.9344166323064,246.59468539489305,,,262.2137145996094
2017-06-30,244.97981068620348,246.126983963373,243.83266433861627,244.97097778320312,1085900,0.0,0,0.003179923826796216,1.0277825685086255,246.53908462524413,250.14736201761409,242.93080723287417,246.9344166323064,246.59468539489305,,,264.8168029785156
2017-07-03,244.7768538597311,247.50355468559016,244.6091902908314,246.12696838378903,462800,0.0,0,0.004718887972145591,1.0326325593091417,246.4856948852539,250.08507743245417,242.88631233805364,246.51082835915037,246.59468539489305,240.3831126583126,,269.3348693847656
2017-07-05,246.63882286112457,250.3626730705941,246.55057460477389,249.19786071777344,869500,0.0,0,0.012476862467163397,1.0455165737307568,246.72924575805663,250.37076067078758,243.0877308453257,246.37848466401567,246.59468539489305,241.1152581272936,,267.596435546875
2017-07-06,248.8448113326926,250.1508150726328,247.4329204924071,247.9270782470703,766000,0.0,0,-0.0050994918938823686,1.0401849704380972,246.8871955871582,250.4469980817091,243.3273930926073,246.37848466401567,246.59468539489305,241.40739932840856,,268.0376892089844
2017-07-07,248.54491079068623,253.2129669036758,248.40371894445997,251.6687164306641,1197200,0.0,0,0.015091688290155503,1.0558831177760535,247.2216423034668,251.23498410385048,243.20830050308314,247.80363158055656,247.46390034314317,241.40739932840856,,271.4173583984375
2017-07-10,251.9333864935702,254.06004283002247,250.8038788677352,251.9951629638672,1347800,0.0,0,0.0012971279777358458,1.0572527333093398,247.59976654052736,251.90827388139388,243.29125919966083,248.22716954372987,247.88743830631648,241.86769626257296,,270.1996459960937
2017-07-11,251.99516947940344,253.9188575758696,251.54512222644067,252.7452392578125,915600,0.0,0,0.0029765503635990065,1.0603996993170877,248.02024612426757,252.60796941912508,243.43252282941006,248.22716954372987,247.88743830631648,243.64109477530928,,269.8466491699219
