Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.700000047683716,3.740000009536743,3.640000104904175,3.690000057220459,105900,0,0,,,,,,,,,,3.640000104904175
2017-04-21,3.740000009536743,3.767999887466431,3.650000095367432,3.700000047683716,96600,0,0,0.0027100244737636725,1.0027100244737637,,,,,,,,3.509999990463257
2017-04-24,3.839999914169312,3.884000062942505,3.670000076293945,3.799999952316284,53000,0,0,0.02702700090373522,1.0298102692114004,,,,,,,,3.670000076293945
2017-04-25,3.849999904632568,4.25,3.825000047683716,4.059999942779541,335600,0,0,0.06842105098048079,1.1002709701413362,,,,,,,,3.759999990463257
2017-04-26,4.110000133514404,4.199999809265137,4.019999980926514,4.130000114440918,101500,0,0,0.01724142183446764,1.119241206069762,,,,,,,,3.690000057220459
2017-04-27,4.179999828338623,4.183000087738037,4.059999942779541,4.110000133514404,89700,0,0,-0.004842610259641833,1.1138211571222347,,,,,,,,3.650000095367432
2017-04-28,4.139999866485596,4.400000095367432,4.03000020980835,4.239999771118164,294800,0,0,0.0316300811145227,1.1490514106690826,,,,,,,,3.509999990463257
2017-05-01,4.309999942779541,4.313000202178955,4.130000114440918,4.179999828338623,120000,0,0,-0.014150930664724504,1.1327912638265005,,,,,,,,3.559999942779541
2017-05-02,4.210000038146973,4.340000152587891,4.093999862670898,4.230000019073486,166800,0,0,0.011961768609626056,1.146341450807399,,,,4.020000100135803,,,,3.5999999046325684
2017-05-03,4.239999771118164,4.322999954223633,4.172999858856201,4.239999771118164,135700,0,0,0.0023640075649142833,1.1490514106690826,,,,4.025000095367432,,,,3.5899999141693115
2017-05-04,4.260000228881836,4.260000228881836,4.179999828338623,4.210000038146973,79600,0,0,-0.007075409101562236,1.1409214018598717,,,,4.0350000858306885,,,,3.5
2017-05-05,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,86200,0,0,-0.01425176775199033,1.1246612550172896,,,,4.112500071525574,,,,3.680000066757202
2017-05-08,4.110000133514404,4.150000095367432,3.910000085830689,3.9800000190734863,127400,0,0,-0.04096387286441594,1.0785907743512269,,,,4.15500009059906,,,,3.940000057220459
2017-05-09,3.9600000381469727,4.059999942779541,3.9600000381469727,3.9800000190734863,80500,0,0,0.0,1.0785907743512269,,,,4.15500009059906,,,,3.9700000286102295
2017-05-10,4.0,4.039999961853027,3.920000076293945,4.019999980926514,78100,0,0,0.010050241623450695,1.0894308722462815,,,,4.15500009059906,,,,3.869999885559082
2017-05-11,4.019999980926514,4.039999961853027,3.910000085830689,4.0,97100,0,0,-0.004975119657066318,1.0840108232987542,,,,4.1250001192092896,,,,4.019999980926514
2017-05-12,4.0,4.0,3.640000104904175,3.650000095367432,288700,0,0,-0.08749997615814198,0.9891599021049453,,,,3.9900001287460327,,,,4.239999771118164
2017-05-15,3.700000047683716,3.861999988555908,3.700000047683716,3.759999990463257,127100,0,0,0.030136956773079593,1.0189701713163457,,,,3.981500029563904,,,,4.159999847412109
2017-05-16,3.7100000381469727,3.869999885559082,3.4100000858306885,3.440000057220459,411000,0,0,-0.08510636544000938,0.9322493235438278,,,,3.835000157356262,,,,4.320000171661377
2017-05-17,3.400000095367432,3.595000028610229,3.3299999237060547,3.3499999046325684,289500,0,0,-0.026162834619430586,0.9078590386678747,3.9459999918937685,4.475157916517663,3.416842067269874,3.7699999809265137,,,,4.210000038146973
2017-05-18,3.400000095367432,3.490000009536743,3.3499999046325684,3.4600000381469727,170900,0,0,0.03283586168533614,0.9376693724913552,3.934499990940094,4.494838255916928,3.3741617259632606,3.740000009536743,,,,3.940000057220459
2017-05-19,3.450000047683716,3.5899999141693115,3.430000066757202,3.559999942779541,134600,0,0,0.028901706222559387,0.9647696172289919,3.9274999856948853,4.502842937695391,3.3521570336943802,3.694999933242798,,,,3.990000009536743
2017-05-22,3.5899999141693115,3.7100000381469727,3.4800000190734863,3.549999952316284,126000,0,0,-0.002808986130333757,0.9620595927552282,3.914999985694885,4.5115853481858075,3.318414623203963,3.684999942779541,,,,4.130000114440918
2017-05-23,3.549999952316284,3.734999895095825,3.549999952316284,3.660000085830689,142900,0,0,0.03098595351885347,0.9918699265787089,3.894999992847443,4.4976548767890465,3.292345108905839,3.684999942779541,,,,4.079999923706055
2017-05-24,3.640000104904175,3.759999990463257,3.619999885559082,3.680000066757202,90100,0,0,0.005464475534834312,0.9972899755262361,3.8724999904632567,4.471938074872203,3.27306190605431,3.6649999618530273,,,,4.019999980926514
2017-05-25,3.7100000381469727,3.7100000381469727,3.559999942779541,3.640000104904175,105300,0,0,-0.010869554654186486,0.9864498776311814,3.8489999890327455,4.446174724156256,3.251825253909235,3.5999999046325684,3.865000009536743,,,4.090000152587891
2017-05-26,3.640000104904175,3.7200000286102295,3.470000028610229,3.640000104904175,391700,0,0,0.0,0.9864498776311814,3.819000005722046,4.394238384073601,3.2437616273704912,3.5999999046325684,3.865000009536743,,,3.9800000190734863
2017-05-30,3.619999885559082,3.619999885559082,3.3949999809265137,3.509999990463257,234200,0,0,-0.0357143161248179,0.9512194948601734,3.7855000138282775,4.350581245091518,3.220418782565037,3.5449999570846558,3.865000009536743,,,4.0
2017-05-31,3.5199999809265137,3.680000066757202,3.5,3.670000076293945,75200,0,0,0.0455840701610859,0.9945799510524722,3.7575000166893004,4.285605191000823,3.2293948423777783,3.5549999475479126,3.865000009536743,,,4.050000190734863
2017-06-01,3.660000085830689,3.825000047683716,3.5999999046325684,3.759999990463257,122000,0,0,0.024523136866034134,1.0189701713163455,3.733500027656555,4.212557636864882,3.254442418448228,3.6100000143051147,3.865000009536743,,,4.130000114440918
2017-06-02,3.7899999618530273,3.880000114440918,3.634999990463257,3.690000057220459,165400,0,0,-0.01861700356924023,0.9999999999999998,3.7075000286102293,4.133220132693395,3.2817799245270645,3.637500047683716,3.865000009536743,,,4.329999923706055
2017-06-05,3.75,3.799999952316284,3.640000104904175,3.650000095367432,120300,0,0,-0.010840097895054579,0.9891599021049452,3.6825000286102294,4.0563833679257355,3.3086166892947233,3.637500047683716,3.865000009536743,,,4.46999979019165
2017-06-06,3.650000095367432,3.799000024795532,3.4600000381469727,3.509999990463257,154200,0,0,-0.0383561921222586,0.9512194948601734,3.659000027179718,4.013509463779503,3.3044905905799333,3.637500047683716,3.8350000381469727,,,4.429999828338623
2017-06-07,3.5299999713897705,3.759999990463257,3.490000009536743,3.559999942779541,203800,0,0,0.014245000698613897,0.9647696172289918,3.638000023365021,3.962101067388753,3.313898979341289,3.637500047683716,3.8350000381469727,,,4.409999847412109
2017-06-08,3.5799999237060547,3.680000066757202,3.5,3.5999999046325684,112600,0,0,0.01123594452133525,0.9756097151240466,3.6170000195503236,3.8891136872586625,3.3448863518419847,3.637500047683716,3.8264999389648438,,,4.679999828338623
2017-06-09,3.973000049591065,3.973000049591065,3.470000028610229,3.5899999141693115,108600,0,0,-0.0027777752022684066,0.9728996906502829,3.596500015258789,3.8034658905024608,3.3895341400151175,3.684000015258789,3.7950000762939453,,,4.550000190734863
2017-06-12,3.5299999713897705,3.650000095367432,3.4600000381469727,3.5,210200,0,0,-0.025069614574109722,0.9485094703864098,3.5890000104904174,3.798550794396984,3.379449226583851,3.7165000438690186,3.7699999809265137,,,4.670000076293945
2017-06-13,3.525000095367432,3.75,3.525000095367432,3.680000066757202,118300,0,0,0.051428590502057725,0.9972899755262361,3.585000014305115,3.784019969622792,3.3859800589874376,3.7165000438690186,3.740000009536743,,,4.630000114440918
2017-06-14,3.650000095367432,4.048999786376953,3.539999961853028,3.940000057220459,394700,0,0,0.07065217003986834,1.067750676456172,3.6100000143051147,3.8514777101850255,3.368522318425204,3.754499912261963,3.694999933242798,,,4.710000038146973
2017-06-15,3.940000057220459,4.170000076293945,3.839999914169312,3.9700000286102295,385800,0,0,0.007614205825909215,1.075880749877463,3.6410000205039976,3.8997685121895267,3.3822315288184686,3.815000057220459,3.75,,,4.909999847412109
2017-06-16,3.920000076293945,3.963000059127808,3.849999904632568,3.869999885559082,137100,0,0,-0.02518895272808208,1.048780440527746,3.6615000128746034,3.9246364958353963,3.3983635299138104,3.815000057220459,3.75,,,5.070000171661377
2017-06-19,3.880000114440918,4.11899995803833,3.819999933242798,4.019999980926514,1375300,0,0,0.0387597157114028,1.0894308722462813,3.684500014781952,3.986169495752476,3.382830533811428,3.815000057220459,3.75,,,4.96999979019165
2017-06-20,5.059999942779541,5.139999866485596,4.159999847412109,4.239999771118164,8441700,0,0,0.05472631622772939,1.1490514106690823,3.719000005722046,4.099690588655441,3.338309422788651,4.299999952316284,4.234999895095825,,,4.940000057220459
2017-06-21,4.199999809265137,4.361999988555908,4.059999942779541,4.159999847412109,1184300,0,0,-0.01886790755296608,1.1273712148789727,3.743999993801117,4.169459882717525,3.318540104884709,4.299999952316284,4.234999895095825,,,5.260000228881836
2017-06-22,4.110000133514404,4.360000133514404,4.099999904632568,4.320000171661377,541600,0,0,0.03846161781683777,1.170731735683352,3.7759999990463258,4.269080890331743,3.2829191077609083,4.299999952316284,4.234999895095825,,,5.070000171661377
2017-06-23,4.349999904632568,4.460000038146973,4.170000076293945,4.210000038146973,2034900,0,0,-0.02546299285726661,1.1409214018598715,3.8044999957084658,4.328129745440157,3.2808702459767742,4.332499980926514,4.244999885559082,,,4.820000171661377
2017-06-26,4.230000019073486,4.3379998207092285,3.900000095367432,3.940000057220459,758500,0,0,-0.06413301151544737,1.067750676456172,3.8194999933242797,4.340575059581396,3.298424927067163,4.3399999141693115,4.267499923706055,,,4.570000171661377
2017-06-27,3.9700000286102295,4.170000076293945,3.920000076293945,3.990000009536743,649100,0,0,0.01269034304318195,1.0813007988249903,3.843499994277954,4.349167791184597,3.337832197371311,4.479999899864197,4.267499923706055,,,4.429999828338623
2017-06-28,4.039999961853027,4.150000095367432,4.0,4.130000114440918,320200,0,0,0.035087745506153345,1.1192412060697619,3.866499996185303,4.380377982053351,3.352622010317255,4.479999899864197,4.267499923706055,,,4.420000076293945
2017-06-29,4.099999904632568,4.329999923706055,4.03000020980835,4.079999923706055,551300,0,0,-0.012106583377572533,1.1056910190888634,3.8824999928474426,4.402075142139144,3.3629248435557413,4.479999899864197,4.267499923706055,,,4.489999771118164
2017-06-30,4.059999942779541,4.159999847412109,3.819999933242798,4.019999980926514,356900,0,0,-0.014705868603311245,1.0894308722462813,3.8989999890327454,4.413963754735851,3.3840362233296397,4.479999899864197,4.267499923706055,,,4.519999980926514
2017-07-03,4.019999980926514,4.150000095367432,3.9700000286102295,4.090000152587891,161600,0,0,0.017412978107836707,1.1084011081747072,3.920999991893768,4.429006520733383,3.4129934630541534,4.139999985694885,4.267499923706055,3.7324999570846558,,4.320000171661377
2017-07-05,4.070000171661377,4.21999979019165,3.920000076293945,3.9800000190734863,398200,0,0,-0.026894897166398257,1.0785907743512266,3.9444999933242797,4.416079492687165,3.4729204939613947,4.139999985694885,4.267499923706055,3.7324999570846558,,4.239999771118164
2017-07-06,4.059999942779541,4.179999828338623,3.990000009536743,4.0,344600,0,0,0.005025120811725348,1.084010823298754,3.966499996185303,4.403719704896434,3.529280287474171,4.139999985694885,4.299999952316284,3.7049999833106995,,4.269999980926514
2017-07-07,4.010000228881836,4.110000133514404,4.0,4.050000190734863,182000,0,0,0.01250004768371582,1.0975610102796525,3.9890000104904173,4.393184456242768,3.5848155647380673,4.078999876976013,4.299999952316284,3.709999978542328,,4.320000171661377
2017-07-10,3.990000009536743,4.170000076293945,3.990000009536743,4.130000114440918,211500,0,0,0.019753066651470697,1.1192412060697619,4.016000020503998,4.379659331380775,3.6523407096272202,4.074999928474426,4.299999952316284,3.737500011920929,,4.150000095367432
2017-07-11,4.099999904632568,4.340000152587891,4.099999904632568,4.329999923706055,292100,0,0,0.048426102596418774,1.1734416955450355,4.057500016689301,4.359798834946169,3.7552011984324327,4.080000042915344,4.299999952316284,3.7512500286102295,,4.170000076293945
2017-07-12,4.409999847412109,4.489999771118164,4.329999923706055,4.46999979019165,463300,0,0,0.03233253324535146,1.211382038177727,4.097000002861023,4.398107568723977,3.795892436998069,4.154999852180481,4.299999952316284,3.7512500286102295,,4.099999904632568
2017-07-13,4.409999847412109,4.480000019073486,4.309999942779541,4.429999828338623,199300,0,0,-0.008948537747316632,1.2005419402826722,4.121499991416931,4.446577342237834,3.7964226405960275,4.154999852180481,4.299999952316284,3.7362500429153442,,4.099999904632568
2017-07-14,4.440000057220459,4.449999809265137,4.368000030517578,4.409999847412109,158500,0,0,-0.004514668555645085,1.195121891335145,4.143499982357025,4.483949770836424,3.803050193877626,4.204999923706055,4.299999952316284,3.7362500429153442,,4.190000057220459
2017-07-17,4.449999809265137,4.809999942779541,4.429999828338623,4.679999828338623,511700,0,0,0.06122448758925825,1.2682926167388444,4.1839999794960026,4.574314741179079,3.793685217812926,4.365000009536743,4.299999952316284,3.73199999332428,,4.170000076293945
2017-07-18,4.710000038146973,4.730000019073486,4.539999961853027,4.550000190734863,297400,0,0,-0.027777701361563767,1.2330623631919966,4.2104999899864195,4.624205557018018,3.7967944229548207,4.399999976158142,4.299999952316284,3.739500045776367,,4.090000152587891
2017-07-19,4.599999904632568,4.690000057220459,4.489999771118164,4.670000076293945,134100,0,0,0.0263736001162016,1.2655826568771609,4.232000005245209,4.692214575999934,3.7717854344904835,4.399999976158142,4.332499980926514,3.743250012397766,,4.03000020980835
2017-07-20,4.639999866485596,4.690000057220459,4.570000171661377,4.630000114440918,130000,0,0,-0.008565302184057044,1.2547425589821062,4.255500018596649,4.745952615691787,3.765047421501511,4.399999976158142,4.3399999141693115,3.728250026702881,,4.010000228881836
2017-07-21,4.579999923706055,4.71999979019165,4.579999923706055,4.710000038146973,209500,0,0,0.017278600805329614,1.2764227547722158,4.275000011920929,4.804085327415588,3.7459146964262695,4.454999923706055,4.479999899864197,3.7247499227523804,,4.050000190734863
