Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,1.0,1.0399999618530271,1.0,1.0,53300,0,0,,,,,,,,,,1.090000033378601
2017-04-21,1.0299999713897705,1.149999976158142,0.9700000286102296,1.149999976158142,48900,0,0,0.1499999761581421,1.149999976158142,,,,,,,,1.059999942779541
2017-04-24,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0299999713897705,46300,0,0,-0.10434783239671108,1.0299999713897705,,,,,,,,1.0499999523162842
2017-04-25,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,27200,0,0,-0.019417457749564604,1.0099999904632568,,,,,,,,1.0700000524520874
2017-04-26,1.0099999904632568,1.0800000429153442,1.0,1.0700000524520874,21600,0,0,0.05940600253006956,1.0700000524520874,,,,,,,,1.1100000143051147
2017-04-27,1.0800000429153442,1.0800000429153442,1.0,1.0,27800,0,0,-0.06542060656134585,1.0,,,,,,,,1.1100000143051147
2017-04-28,1.0199999809265137,1.090000033378601,1.0,1.0499999523162842,60800,0,0,0.04999995231628418,1.0499999523162842,,,,,,,,1.1100000143051147
2017-05-01,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,47700,0,0,-0.01904760174740394,1.0299999713897705,,,,,,,,1.059999942779541
2017-05-02,1.0700000524520874,1.1100000143051147,1.0399999618530271,1.059999942779541,52300,0,0,0.029126186624347072,1.059999942779541,,,,1.0600000023841858,,,,1.0499999523162842
2017-05-03,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.0399999618530271,11300,0,0,-0.0188679075529663,1.0399999618530271,,,,1.0600000023841858,,,,1.100000023841858
2017-05-04,1.059999942779541,1.059999942779541,1.0099999904632568,1.0299999713897705,20700,0,0,-0.009615375798128989,1.0299999713897705,,,,1.050000011920929,,,,1.090000033378601
2017-05-05,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0099999904632568,24200,0,0,-0.019417457749564604,1.0099999904632568,,,,1.050000011920929,,,,1.1200000047683716
2017-05-08,1.0199999809265137,1.100000023841858,1.0099999904632568,1.059999942779541,44000,0,0,0.04950490375089078,1.059999942779541,,,,1.0550000071525574,,,,1.149999976158142
2017-05-09,1.100000023841858,1.1100000143051147,1.0,1.0499999523162842,92000,0,0,-0.00943395377648304,1.0499999523162842,,,,1.0550000071525574,,,,1.149999976158142
2017-05-10,1.090000033378601,1.090000033378601,1.0099999904632568,1.0299999713897705,34200,0,0,-0.01904760174740394,1.0299999713897705,,,,1.0550000071525574,,,,1.0700000524520874
2017-05-11,1.0700000524520874,1.1100000143051147,1.0399999618530271,1.0700000524520874,104600,0,0,0.03883503123630683,1.0700000524520874,,,,1.0550000071525574,,,,1.0700000524520874
2017-05-12,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.0199999809265137,10800,0,0,-0.04672903651825999,1.0199999809265137,,,,1.0550000071525574,,,,1.1299999952316284
2017-05-15,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,4000,0,0,0.08823532849172189,1.1100000143051147,,,,1.0550000071525574,,,,1.100000023841858
2017-05-16,1.0,1.100000023841858,1.0,1.100000023841858,46900,0,0,-0.009009000301245074,1.100000023841858,,,,1.0550000071525574,,,,1.0700000524520874
2017-05-17,1.100000023841858,1.100000023841858,1.0199999809265137,1.0399999618530271,17700,0,0,-0.05454550971669503,1.0399999618530271,1.0479999840259553,1.1231340766306108,0.9728658914212998,1.0550000071525574,,,,1.149999976158142
2017-05-18,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,36800,0,0,-0.01923075159625809,1.0199999809265137,1.048999983072281,1.12203258151241,0.9759673846321519,1.0550000071525574,,,,1.0700000524520874
2017-05-19,1.0199999809265137,1.100000023841858,1.0199999809265137,1.100000023841858,54700,0,0,0.07843141608951454,1.100000023841858,1.0464999854564667,1.1079153574907228,0.9850846134222107,1.0550000071525574,,,,1.1699999570846558
2017-05-22,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0800000429153442,48000,0,0,-0.018181800448205276,1.0800000429153442,1.0489999890327453,1.1115974003429618,0.9864025777225286,1.0550000071525574,,,,1.3300000429153442
2017-05-23,1.090000033378601,1.090000033378601,1.0,1.0800000429153442,51500,0,0,0.0,1.0800000429153442,1.0524999916553497,1.1137835457315235,0.9912164375791759,1.0550000071525574,,,,1.25
2017-05-24,1.0700000524520874,1.1699999570846558,1.0199999809265137,1.090000033378601,101900,0,0,0.009259250061012025,1.090000033378601,1.0534999907016753,1.1165399688263768,0.9904600125769739,1.0849999785423279,,,,1.2699999809265137
2017-05-25,1.0700000524520874,1.1699999570846558,1.0299999713897705,1.100000023841858,199100,0,0,0.009174302896359121,1.100000023841858,1.0584999918937683,1.119585278580942,0.9974147052065947,1.0849999785423279,1.0699999928474426,,,1.2599999904632568
2017-05-26,1.100000023841858,1.1399999856948853,1.0499999523162842,1.090000033378601,51700,0,0,-0.009090900224102638,1.090000033378601,1.0604999959468842,1.1229599970226425,0.9980399948711259,1.0849999785423279,1.0699999928474426,,,1.2000000476837158
2017-05-30,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.059999942779541,9100,0,0,-0.0275230180553947,1.059999942779541,1.0619999945163727,1.12286144966468,1.0011385393680654,1.0849999785423279,1.0799999833106995,,,1.2000000476837158
2017-05-31,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0499999523162842,60900,0,0,-0.00943395377648304,1.0499999523162842,1.0614999949932098,1.1225852834559829,1.0004147065304367,1.0849999785423279,1.0799999833106995,,,1.2000000476837158
2017-06-01,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.0700000524520874,124100,0,0,0.01904771528006588,1.0700000524520874,1.062999999523163,1.1233610788702606,1.0026389201760653,1.0849999785423279,1.0849999785423279,,,1.149999976158142
2017-06-02,1.0499999523162842,1.1200000047683716,1.0199999809265137,1.1100000143051147,98500,0,0,0.037383140086171496,1.1100000143051145,1.06700000166893,1.1286863965627345,1.0053136067751256,1.0849999785423279,1.0849999785423279,,,1.1100000143051147
2017-06-05,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1100000143051147,89300,0,0,0.0,1.1100000143051145,1.072000002861023,1.130489756050997,1.013510249671049,1.0849999785423279,1.0849999785423279,,,1.1399999856948853
2017-06-06,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,19400,0,0,0.0,1.1100000143051145,1.0745000064373016,1.134986564215042,1.0140134486595611,1.0949999690055847,1.0849999785423279,,,1.149999976158142
2017-06-07,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.059999942779541,22800,0,0,-0.045045108901980435,1.0599999427795408,1.0750000059604645,1.1348227329852982,1.0151772789356308,1.0949999690055847,1.0849999785423279,,,1.1299999952316284
2017-06-08,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0499999523162842,38200,0,0,-0.00943395377648304,1.049999952316284,1.0760000050067902,1.1333729039835643,1.018627106030016,1.0849999785423279,1.0849999785423279,,,1.1799999475479126
2017-06-09,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,34200,0,0,0.04761911790117157,1.1000000238418577,1.0775000035762787,1.1357385959505615,1.019261411201996,1.0849999785423279,1.0849999785423279,,,1.1399999856948853
2017-06-12,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.090000033378601,16900,0,0,-0.009090900224102638,1.0900000333786009,1.0810000061988831,1.1330125040079533,1.028987508389813,1.0849999785423279,1.0849999785423279,,,1.1799999475479126
2017-06-13,1.059999942779541,1.1399999856948853,1.0199999809265137,1.1200000047683716,117800,0,0,0.027522908689077363,1.1200000047683714,1.0815000057220459,1.1348083325329823,1.0281916789111094,1.0849999785423279,1.0849999785423279,,,1.1699999570846558
2017-06-14,1.1399999856948853,1.1699999570846558,1.090000033378601,1.149999976158142,95100,0,0,0.026785688626827175,1.1499999761581419,1.08400000333786,1.1447949647033366,1.0232050419723835,1.0949999690055847,1.0849999785423279,,,1.2699999809265137
2017-06-15,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.149999976158142,17200,0,0,0.0,1.1499999761581419,1.0895000040531158,1.153241668032218,1.0257583400740136,1.0949999690055847,1.0849999785423279,,,1.4500000476837158
2017-06-16,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.0700000524520874,71800,0,0,-0.0695651524909715,1.0700000524520872,1.0920000076293945,1.1480176993062985,1.0359823159524906,1.0999999642372131,1.0899999737739563,,,1.2999999523162842
2017-06-19,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,35900,0,0,0.0,1.0700000524520872,1.090500009059906,1.1471904174160736,1.0338096007037383,1.0999999642372131,1.0899999737739563,,,1.3799999952316284
