Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.809197192950464,27.827844087094253,27.36630100059119,27.60872840881348,415600,0.0,0.0,,,,,,,,,,29.273080825805664
2017-04-21,27.71129315758342,27.79054912856141,27.26373567650233,27.53879737854004,527800,0.0,0.0,-0.002532931949561168,0.9974670680504388,,,,,,,,29.42737197875977
2017-04-24,27.81386099193063,27.972371166343997,27.68332382892037,27.907102584838867,476400,0.0,0.0,0.013374048301246333,1.010807240797448,,,,,,,,29.745302200317383
2017-04-25,27.972367754090264,28.107567958392828,27.71595473869815,28.01898765563965,654200,0.0,0.0,0.004009196958395966,1.0148597661127778,,,,,,,,30.362468719482425
2017-04-26,29.84185659181917,30.29407712542431,28.951401139978845,29.403621673583984,1514200,0.0,0.0,0.04941770327186101,1.0650118048970894,,,,,,,,30.14739799499512
2017-04-27,29.43159200634071,29.43159200634071,28.685661168752038,28.788227081298828,1159800,0.0,0.0,-0.02092921066380138,1.0427219484729628,,,,,,,,29.60504531860352
2017-04-28,28.76491896236728,28.76491896236728,28.12621705366543,28.261415481567383,797200,0.0,0.0,-0.018299549959909456,1.0236406060825878,,,,,,,,29.389968872070312
2017-05-01,28.438579116996195,28.55979195039305,28.33135190095094,28.40594482421875,462600,0.0,0.0,0.005114016413849898,1.0288755209439775,,,,,,,,29.61438751220703
2017-05-02,28.438578453842474,28.699654568409624,28.32668818233212,28.55513000488281,550600,0.0,0.0,0.005251899966265627,1.0342790722577146,,,,28.77890640096332,,,,29.34321594238281
2017-05-03,28.443237876371345,28.51783079302972,27.925750517423783,28.345335006713867,409200,0.0,0.0,-0.007347016039957355,1.026680207324045,,,,28.77890640096332,,,,29.52088165283203
2017-05-04,28.443233601969258,29.03997862399382,28.443233601969258,28.970046997070312,725200,0.0,0.0,0.022039322880060386,1.049307543907827,,,,28.988700477172337,,,,29.30581283569336
2017-05-05,28.97471615816992,28.97471615816992,28.741613057230296,28.816205978393555,415400,0.0,0.0,-0.0053103475701062886,1.043735356141742,,,,29.00501593206123,,,,29.66114616394043
2017-05-08,28.797554260415342,29.025994279272705,28.49918260729166,28.77424430847168,608600,0.0,0.0,-0.001456183022613633,1.0422154864360267,,,,29.109913821424044,,,,29.492834091186523
2017-05-09,28.92809218894126,28.92809218894126,27.97703118530707,28.73228645324707,436000,0.0,0.0,-0.001458174010577129,1.0406957549002847,,,,28.678671261882247,,,,29.558284759521484
2017-05-10,28.87680722113027,29.417606263960987,28.499181391816613,29.231124877929688,839800,0.0,0.0,0.017361598614656915,1.0587638968768407,,,,28.671678390692385,,,,29.576988220214844
2017-05-11,29.2870617264674,30.149542143033187,28.806870100010908,29.02598571777344,563200,0.0,0.0,-0.007017833251813488,1.0513336683955188,,,,29.037646330228483,,,,29.83881378173828
2017-05-12,28.998020138167934,30.27542565064721,28.643702501815223,29.07727432250977,357800,0.0,0.0,0.0017669892500815632,1.0531913636858226,,,,29.100588084035497,,,,29.642446517944336
2017-05-15,29.030653415672475,29.80921673173255,28.764916086849027,28.825523376464844,704000,0.0,0.0,-0.008657996731489925,1.0440728363013974,,,,29.100588084035497,,,,29.67984771728516
2017-05-16,28.85349616012919,29.021330646005115,28.62505615980322,28.979372024536133,430000,0.0,0.0,0.005337236936238998,1.049645300407429,,,,29.12622841797714,,,,29.576988220214844
2017-05-17,28.732283404870227,28.89079355532532,28.55046330432016,28.690324783325195,583200,0.0,0.0,-0.00997424102103417,1.0391758851945696,28.597783946990965,29.610137884858975,27.585430009122955,29.12622841797714,,,,29.29646110534668
2017-05-18,28.5271510341821,28.64370256087935,28.21013073929077,28.57843399047852,549800,0.0,0.0,-0.003899948630477268,1.0351231526242801,28.646269226074217,29.55050480754802,27.742033644600415,29.12622841797714,,,,29.70790100097656
2017-05-19,28.63437776445356,28.93275116188165,28.494516290355,28.755592346191406,909600,0.0,0.0,0.006199022513686758,1.0415399043518365,28.707108974456787,29.45350452844996,27.960713420463613,29.12622841797714,,,,29.558284759521484
