Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,51.54760616851404,51.69081630449645,50.9668078198002,51.16571044921875,4189500,0.0,0,,,,,,,,,,52.38299179077149
2017-04-18,50.94295105962286,50.98273402178268,50.218945459517045,50.640621185302734,4755800,0.0,0,-0.01026252267985528,0.9897374773201447,,,,,,,,52.45460510253906
2017-04-19,50.83952797631611,50.8633953275352,50.37011751391768,50.48150253295898,4057100,0.0,0,-0.0031421149389442293,0.9866276084070241,,,,,,,,52.764896392822266
2017-04-20,50.69631437305321,50.919084396081615,50.35420153196593,50.744049072265625,5708600,0.0,0,0.005200846372098944,0.9917589070248205,,,,,,,,52.55803680419922
2017-04-21,50.7281373565149,51.14981309514747,50.561059836403466,50.775875091552734,4154900,0.0,0,0.0006271872242946674,0.9923809255408869,,,,,,,,52.52620315551758
2017-04-24,51.23732669722013,51.841992486381294,51.12594169264143,51.44418716430664,7121000,0.0,0,0.013162000094511184,1.005442643376647,,,,,,,,52.52620315551758
2017-04-25,51.66695213933723,52.215919302693386,51.571476686132,51.794246673583984,5352900,0.0,0,0.00680464652224555,1.0122843251632172,,,,,,,,53.075172424316406
2017-04-26,51.86585234539749,52.44664463254831,51.73059394220168,51.74650955200195,5008900,0.0,0,-0.0009216684216468707,1.0113513346669862,,,,,,,,53.50481414794922
2017-04-27,52.07271726408326,53.70372160758399,51.81017034944513,52.56599807739258,11692900,0.0,0,0.015836595211645932,1.0273676963708651,,,,51.961333533550516,,,,53.7116813659668
2017-04-28,52.55803194394975,52.76489239030952,52.0647572788193,52.46256256103516,5521100,0.0,0,-0.0019677266701020324,1.025346117554715,,,,51.961333533550516,,,,53.99809265136719
2017-05-01,52.510304674254826,53.043362370959535,52.46256997605074,52.8922004699707,4575800,0.0,0,0.00818941904402215,1.0337431065765317,,,,52.02896156977496,,,,54.698238372802734
2017-05-02,52.91605863529762,53.05131097008747,52.6535057006867,53.01152801513672,4342800,0.0,0,0.002256051820603844,1.0360752845941603,,,,52.02896156977496,,,,54.70619583129883
2017-05-03,52.86833221137287,53.21044507862751,52.677387329890486,53.09906005859375,4993400,0.0,0,0.0016511888401338215,1.0377860405416206,,,,52.13239072199373,,,,55.43019104003906
2017-05-04,53.09904190936503,53.624147741496095,53.0035725362694,53.488895416259766,4287400,0.0,0,0.007341662116727488,1.0454051150007337,,,,52.41483165011271,,,,55.31880569458008
2017-05-05,53.45708415389246,53.48095150336585,52.76490066902488,53.29795837402344,4587800,0.0,0,-0.0035696576037029804,1.0416733766830213,,,,52.637599146857994,,,,55.43019104003906
2017-05-08,53.25817418789009,53.26612592327367,52.621683295636906,52.67737579345703,4497400,0.0,0,-0.01164364638906823,1.0295445002320176,,,,52.71715777489283,,,,56.106475830078125
2017-05-09,52.669417119981325,53.26612504537398,52.39891244074957,52.64554977416992,4395200,0.0,0,-0.000604168655095827,1.028922481715951,,,,52.75694597851456,,,,56.17010116577149
