Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-09,26.760451399078224,27.35810154837965,25.868436352442284,26.849653244018555,606200,0.0,0,,,,,,,,,,29.42757225036621
2017-05-10,26.760443271623597,29.347287482320404,26.537439577693394,26.89424514770508,78900,0.0,0,0.001660799984315009,1.001660799984315,,,,,,,,28.2590274810791
2017-05-11,26.974529452992133,27.59002018941383,26.8496479156887,27.38485717773437,4100,0.0,0,0.018242268088760838,1.0199333648316316,,,,,,,,27.170772552490234
2017-05-12,26.85856743343644,27.74166192273121,26.76936560897182,27.6524600982666,41800,0.0,0,0.009771930479513635,1.0299000827665026,,,,,,,,26.760440826416016
2017-05-15,27.53649828574005,27.652459463915584,27.44729646332174,27.634618759155277,6700,0.0,0,-0.0006451989822215953,1.0292355922813117,,,,,,,,27.028047561645508
2017-05-16,27.625697877095423,27.7862608140932,27.285841475258916,27.73274040222168,46500,0.0,0,0.003550678369097948,1.0328900768355307,,,,,,,,26.73368453979492
2017-05-17,27.51866044988193,27.652462346767024,26.858569617383186,27.429458618164062,48800,0.0,0,-0.010935875058107225,1.0215945200064986,,,,,,,,26.769365310668945
2017-05-18,27.429458301815647,27.652462027846667,26.867489660826173,27.4205379486084,66100,0.0,0,-0.00032522222475639406,1.021262274763903,,,,,,,,27.509742736816406
2017-05-19,27.081573345986143,27.652462346767024,27.081573345986143,27.429458618164062,62800,0.0,0,0.00032532802866169774,1.0215945200064986,,,,27.607861917381342,,,,28.25010299682617
2017-05-22,27.42945596496169,28.66935603161813,27.21537261037676,28.22334861755371,52300,0.0,0,0.028942970054244066,1.0511624996066267,,,,27.9423635300069,,,,29.1816349029541
2017-05-23,28.098467519206384,28.098467519206384,27.51865821226132,27.6524600982666,57700,0.0,0,-0.02022752604671585,1.0299000827665026,,,,27.719360820294973,,,,28.680044174194336
2017-05-24,27.6524600982666,28.41067305414089,27.206452677326816,27.6524600982666,106500,0.0,0,0.0,1.0299000827665026,,,,27.719360820294973,,,,28.61734390258789
2017-05-25,27.652460731799607,27.80410332644868,27.429457016220574,27.67030143737793,38300,0.0,0,0.0006451989822218174,1.0305645732516937,,,,27.76396282450066,,,,28.635257720947266
2017-05-26,27.6524591427553,27.920062905519,27.4383757922677,27.67922019958496,41500,0.0,0,0.00032232255319719627,1.0308967474561788,,,,27.76396282450066,,,,29.145795822143555
2017-05-30,27.652459566171693,28.526633686060624,27.442835537920978,27.750581741333008,57700,0.0,0,0.0025781630130286004,1.0335545673207218,,,,27.76396282450066,,,,28.39341735839844
2017-05-31,27.902222706851763,30.15991221940281,27.875461651168703,29.213483810424805,75600,0.0,0,0.052716086557309305,1.0880395193533035,,,,28.51370094011449,,,,28.96665954589844
2017-06-01,29.21348798813771,30.105502888538865,29.07968439197082,29.927099227905277,44700,0.0,0,0.024427604119773516,1.1146177179987347,,,,28.620742782694478,,,,28.411333084106445
2017-06-02,29.713011538383444,30.078737437352025,29.14211925944844,29.793292999267575,46400,0.0,0,-0.004471072442361446,1.1096341814360227,,,,28.68318244836481,,,,28.71587181091309
2017-06-05,28.919119807325817,30.66747149964933,28.919119807325817,29.64165306091309,36100,0.0,0,-0.0050897340672685365,1.103986438540562,,,,28.936962088488073,,,,28.276973724365234
2017-06-06,29.677326324439893,29.88248927531164,29.25629532188133,29.73976707458496,35700,0.0,0,0.003310004791913901,1.1076406389423392,28.06858491897583,30.019904142785897,26.117265695165763,28.936962088488073,,,,28.46507835388184
2017-06-07,29.89141369776681,31.898446947206207,29.864654343326183,31.25173759460449,50800,0.0,0,0.0508400256204975,1.163953117404472,28.288689136505127,30.60385798183015,25.973520291180105,29.66395198171339,,,,27.891834259033203
2017-06-08,30.382028992610216,31.35878300302523,30.00738096179748,30.578269958496094,34700,0.0,0,-0.02154976612323367,1.138870199945997,28.472890377044678,30.89973238156027,26.046048372529086,29.66841136973695,,,,27.55146789550781
2017-06-09,31.015356280743983,31.22051928485533,30.863711989064647,31.086715698242188,29200,0.0,0,0.01662768169802309,1.1578069711260628,28.65798330307007,31.28344409948401,26.032522506656125,29.67064124256359,,,,27.69478416442871
2017-06-12,30.943987542903827,31.01535034952152,28.615832122639187,29.855731964111328,26700,0.0,0,-0.039598384920426555,1.1119596850198599,28.768146896362303,31.400560461739936,26.13573333098467,29.886954299187455,,,,27.56938362121582
2017-06-13,29.713018801170445,30.63179309815892,28.81208180850189,30.01630401611328,29900,0.0,0,0.005378265459877962,1.117940099386579,28.887231159210206,31.519237187210653,26.25522513120976,30.257139534922697,,,,28.303852081298828
2017-06-14,29.95385592103584,30.823568911642187,29.3651229393748,29.793292999267575,75100,0.0,0,-0.007429662783465574,1.1096341814360227,28.9902587890625,31.59430010711942,26.386217471005583,30.257139534922697,28.883441649824245,,,27.712696075439453
2017-06-15,29.552453788537687,30.02522058383448,29.249168594649795,29.42757225036621,23000,0.0,0,-0.012275271112540453,1.0960131210231536,29.090164470672608,31.597510411138977,26.58281853020624,30.257139534922697,29.2179432624498,,,28.375507354736328
2017-06-16,29.6951717694062,30.05197562684821,28.232266426148552,28.2590274810791,52600,0.0,0,-0.039709180198260086,1.0524913385007877,29.132088947296143,31.551946839193942,26.712231055398345,30.06535668667738,29.333906278089014,,,27.999317169189453
2017-06-19,28.35715398164805,28.95926334785042,26.90762979501392,27.170772552490234,50400,0.0,0,-0.03850999222522822,1.0119599052380024,29.11915464401245,31.57815308001902,26.66015620800588,29.403038371110064,29.333906278089014,,,27.83808898925781
2017-06-20,26.992364851077586,27.830859140025854,26.421475991223268,26.760440826416016,93300,0.0,0,-0.015101952853254885,0.9966773344597138,29.046009254455566,31.689430284078675,26.402588224832456,28.89012949712425,29.159961469214736,,,27.65895271301269
2017-06-21,27.429454899261145,27.429454899261145,26.61772157331236,27.028047561645508,17600,0.0,0,0.01000008695541843,1.0066441944708056,29.01478862762451,31.73773467386486,26.291842581384163,28.8209976380393,29.159961469214736,,,27.41711807250977
2017-06-22,26.98344931120656,27.01913072200107,26.72476418709629,26.73368453979492,23900,0.0,0,-0.010891020565921616,0.9956808118462585,28.968849849700927,31.811864077096605,26.12583562230525,28.718413170372393,29.159961469214736,,,27.237979888916016
2017-06-23,26.84072642916877,27.01020972362458,26.69800419216912,26.769365310668945,232700,0.0,0,0.0013346746431797119,0.9970097217785302,28.923803043365478,31.875366216868937,25.97223986986202,28.62252245143273,29.159961469214736,,,27.587299346923828
2017-06-26,26.831811132632986,28.089552146554563,26.805050070134204,27.509742736816406,11100,0.0,0,0.027657638407003304,1.0245846561517478,28.91532917022705,31.88223620434098,25.94842213611312,28.62252245143273,29.159961469214736,,,27.408159255981445
2017-06-27,27.48296988153607,29.67732672472615,27.16184577626115,28.25010299682617,39300,0.0,0,0.026912656621064457,1.0521589511819711,28.94030523300171,31.87546983734286,26.00514062866056,28.23672580903574,29.159961469214736,,,27.175277709960938
2017-06-28,28.26802732327358,29.244333043619385,27.48877656301052,29.1816349029541,14700,0.13,0,0.03297446052612929,1.0868533249849346,28.938712787628173,31.873311195762394,26.004114379493952,28.23672580903574,29.159961469214736,,,27.318588256835938
