Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.5585148513646416,3.570071452555961,3.547402826133938,3.564737558364868,345200,0.0,0,,,,,,,,,,3.5414905548095703
2017-04-21,3.5709602446950006,3.5709602446950006,3.5505141590823075,3.560737371444702,320600,0.0,0,-0.0011221546760936674,0.9988778453239063,,,,,,,,3.5116660594940186
2017-04-24,3.5896287979191817,3.5918509995429093,3.5474028977231,3.5674047470092773,402000,0.0,0,0.0018724704658210634,1.0007482145882383,,,,,,,,3.520251512527466
2017-04-25,3.5709595724995933,3.609184959005393,3.5700707598629142,3.60518479347229,392100,0.0,0,0.010590344842335453,1.0113464832810792,,,,,,,,3.558211088180542
2017-04-26,3.603851997417675,3.6180753757270177,3.584739301022737,3.5914065837860107,252500,0.0,0,-0.003821776268230881,1.0074813432923169,,,,,,,,3.539231538772583
2017-04-27,3.593184202920249,3.6016294503460857,3.5647374463524795,3.5860726833343506,250300,0.0,0,-0.0014851842383262204,1.0059850478808514,,,,,,,,3.545558214187622
2017-04-28,3.604740006300018,3.625186086865471,3.5909612070109547,3.616741180419922,1087000,0.0,0,0.008552112517991484,1.0145883452017455,,,,,,,,3.485004425048828
2017-05-01,3.6171866289034336,3.623853912413344,3.5896290210935877,3.5909624099731445,443400,0.0,0,-0.007127623780860182,1.007356741184702,,,,,,,,3.4673805236816406
2017-05-02,3.597629290601843,3.603407421470233,3.574516088904105,3.5914065837860107,300900,0.0,0,0.00012369213657947853,1.0074813432923169,,,,3.5862944564997044,,,,3.444333553314209
2017-05-03,3.5936292942749795,3.5936292942749795,3.546958986546191,3.5665159225463867,447400,0.0,0,-0.006930616364072217,1.0004988766079976,,,,3.586072536705831,,,,3.4456896781921387
2017-05-04,3.5651818816195764,3.606963202041365,3.526067677660334,3.566071033477783,567500,0.0,0,-0.00012474052500122124,1.0003740738528664,,,,3.5756268822629025,,,,3.459246158599853
2017-05-05,3.5718491811431727,3.633187434281088,3.567404439167163,3.630965232849121,671900,0.0,0,0.018197674348637394,1.0185785554756606,,,,3.5796275559707107,,,,3.498561143875122
2017-05-08,3.631409697874408,3.631409697874408,3.5598482284937147,3.563848733901977,606000,0.0,0,-0.0184844785457996,0.9997506620197592,,,,3.5796275559707107,,,,3.503079652786255
2017-05-09,3.5771826878179747,3.5945174170267027,3.5629593115669147,3.571404218673706,352000,0.0,0,0.002120035202351822,1.0018701686168157,,,,3.5796275559707107,,,,3.49133038520813
2017-05-10,3.578960797454702,3.590072822251846,3.5496252283285274,3.5767385959625244,394100,0.0,0,0.001493635825630335,1.003366597793292,,,,3.5796275559707107,,,,3.509406805038452
2017-05-11,3.5771908866222257,3.5893918654791537,3.533357140207525,3.558211088180542,354400,1.32,0,-0.005180000518600014,0.9981691582963768,,,,3.5796275559707107,,,,3.533357620239258
2017-05-12,3.55143278555792,3.568152978282046,3.540587432185075,3.554144382476806,231400,0.0,0,-0.001142907377598923,0.9970283434012681,,,,3.5796275559707107,,,,3.4854564666748047
2017-05-15,3.5640853882084937,3.593458200028068,3.5577589046072777,3.585776090621948,505000,0.0,0,0.008899950238683951,1.005901846044097,,,,3.5796275559707107,,,,3.4511122703552246
