Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.095879367439318,12.240523525627088,12.086838892015786,12.168201446533203,4314200,0.0,0,,,,,,,,,,12.204362869262695
2017-04-21,12.168201260330688,12.267643902026272,12.041637192779527,12.240523338317873,4490600,0.0,0,0.005943515325781856,1.0059435153257819,,,,,,,,12.186281204223633
2017-04-24,12.385170767723451,12.412291338599886,12.123002950191513,12.276687622070312,7064100,0.0,0,0.002954472023204424,1.008915547298736,,,,,,,,12.21340274810791
2017-04-25,12.58405456783267,12.819101769697994,12.186282247422543,12.367088317871094,10208100,0.0,0,0.007363606420860869,1.0163448043009313,,,,,,,,12.367088317871094
2017-04-26,12.36709067452163,12.385170767723451,12.150123521067949,12.276687622070312,4715200,0.0,0,-0.007309780077348282,1.008915547298736,,,,,,,,12.22244358062744
2017-04-27,12.240524479412482,12.529812818329455,12.168202394683238,12.349007606506348,5265800,0.0,0,0.005890838527651487,1.0148589058759099,,,,,,,,12.005478858947754
2017-04-28,12.349009719172406,12.385170767723451,12.177244954091783,12.276687622070312,2949000,0.0,0,-0.005856339775670016,1.008915547298736,,,,,,,,12.104920387268066
2017-05-01,12.321886848869797,12.493651581896858,12.267644855091794,12.421329498291016,3934300,0.0,0,0.011781832418760407,1.0208024212016915,,,,,,,,12.086838722229004
2017-05-02,12.430369569771864,12.602134297209393,12.39420852914569,12.53885269165039,4134900,0.0,0,0.009461402128938312,1.0304606434028747,,,,12.43036948123876,,,,11.815632820129396
2017-05-03,12.502692198505663,12.502692198505663,12.339967077488687,12.475571632385254,2607100,0.0,0,-0.00504679820565046,1.0252601164767556,,,,12.43036948123876,,,,11.80659294128418
2017-05-04,12.48461118879132,12.737738465612049,12.48461118879132,12.683496475219728,3726400,0.0,0,0.016666558371940532,1.042347674054438,,,,12.471052359944753,,,,11.797551155090332
2017-05-05,12.683494126712509,12.764856666162109,12.63829262011306,12.746776580810549,2090800,0.0,0,0.004989168855327408,1.0475481226062533,,,,12.48461264538297,,,,11.92939281463623
2017-05-08,12.737739586688734,12.801021195926674,12.701578543960302,12.764860153198242,2618500,0.0,0,0.0014186780691611833,1.0490342561541857,,,,12.475572358497311,,,,11.893021583557127
2017-05-09,12.773899505157868,12.791979593857183,12.674456861943664,12.683496475219728,2358500,0.0,0,-0.006374035986452031,1.042347674054438,,,,12.484611795304957,,,,11.98394775390625
2017-05-10,12.656376104897436,12.80102026529557,12.61117458923622,12.791979789733888,2245300,0.0,0,0.008553107948278127,1.0512629862302623,,,,12.489133075009228,,,,11.956669807434082
2017-05-11,12.810059970158369,12.810059970158369,12.620214305520811,12.719656944274902,2149200,0.0,0,-0.005653764831385133,1.0453193925301767,,,,12.538852412625081,,,,12.074873924255373
2017-05-12,12.647335571778958,12.71061803827555,12.484611323145202,12.556933403015137,3310100,0.0,0,-0.012793076257689995,1.031946541827896,,,,12.575013523823529,,,,11.893021583557127
2017-05-15,12.538851727681942,12.7106173040616,12.511731164834105,12.69253635406494,1984000,0.0,0,0.010799049950941164,1.0430905840797964,,,,12.575013523823529,,,,11.947577476501465
2017-05-16,12.692538837279246,12.728699882200091,12.584055702516707,12.656377792358398,1745500,0.0,0,-0.002848805053448644,1.040119022352665,,,,12.647335579474845,,,,11.956669807434082
2017-05-17,12.45748863075838,12.493649667018966,12.267642974853516,12.267642974853516,3675600,0.0,0,-0.03071453964811255,1.008172245401858,12.497719717025756,12.906467477830205,12.088971956221307,12.538851472505943,,,,12.04759693145752
2017-05-18,12.312846158477416,12.312846158477416,12.01451735326134,12.104920387268066,8921600,0.0,0,-0.013264372619826159,0.994799473073881,12.4945556640625,12.914408176176137,12.074703151948862,12.412288661709855,,,,12.056687355041504
2017-05-19,12.168203532148857,12.18628362394764,11.978357826451282,12.068760871887209,5703000,0.0,0,-0.0029871749853794816,0.9918278329724459,12.485967540740967,12.932719482459794,12.03921559902214,12.394208898304825,,,,12.37492561340332
2017-05-22,12.005479707871174,12.014520185832696,11.607708161185933,11.743311882019045,15800800,0.0,0,-0.02696623069450821,0.9650819748192768,12.459298753738404,13.006446637806384,11.912150869670423,12.208884065672152,,,,12.556777954101562
2017-05-23,11.779471773984785,11.86083434334699,11.716190158768558,11.815632820129396,11132100,0.0,0,0.006158478871798323,0.9710254117707547,12.431725978851318,13.046824014248335,11.816627943454302,12.208884065672152,,,,12.465850830078123
2017-05-24,11.824672043177475,12.186282466274209,11.761390434672364,12.14108180999756,4880100,0.0,0,0.027543932248277114,0.9977712699239238,12.42494568824768,13.049749212865155,11.800142163630206,12.168204021693011,,,,12.529499053955078
2017-05-25,12.222443223373483,12.249563787023035,12.11395924448093,12.21340274810791,3726300,0.0,0,0.005956712856575619,1.0037147068754015,12.418165445327759,13.049097821442626,11.787233069212892,12.168204021693011,12.213404965441963,,,12.57496166229248
2017-05-26,12.204362869262695,12.267644474919912,12.177242304287777,12.204362869262695,4655300,0.0,0,-0.0007401605458901006,1.0029717968500427,12.414549207687378,13.049543817954444,11.779554597420312,12.168204021693011,12.213404965441963,,,12.593147277832031
2017-05-30,12.195321679401603,12.249563668322264,12.159160640836884,12.186281204223633,2940700,0.0,0,-0.0014815738627865782,1.0014858200507175,12.40279679298401,13.045591998615695,11.760001587352324,12.050678914102448,12.213404965441963,,,12.556777954101562
2017-05-31,12.204362272842337,12.222443223373483,12.086838680831375,12.21340274810791,2412800,0.0,0,0.002225580013275774,1.0037147068754015,12.386524295806884,13.031213903843529,11.74183468777024,11.960277159831675,12.213404965441963,,,12.629517555236816
2017-06-01,12.231483765034682,12.403249359531356,12.231483765034682,12.367088317871094,2646700,0.0,0,0.012583353954080723,1.016344804300931,12.381100130081176,13.024512010366672,11.73768824979568,12.005478760358645,12.208884065672152,,,12.556777954101562
2017-06-02,12.35804726498598,12.367087740515805,12.204362629567797,12.22244358062744,2262100,0.0,0,-0.01169594115654815,1.004457695275064,12.358047485351562,12.989260959047604,11.726834011655521,12.005478760358645,12.208884065672152,,,12.556777954101562
2017-06-05,12.20436504930058,12.21340552662284,11.987398766450609,12.005478858947754,3548600,0.0,0,-0.017751337549520296,0.986627227672023,12.320982599258423,12.943441628461285,11.698523570055562,12.059719759149957,12.208884065672152,,,12.61133098602295
