Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,24.17138348574684,25.43879647048224,24.17138348574684,25.3482666015625,15900,0.0,0,,,,,,,,,,24.461082458496094
2017-04-18,25.257738757737343,25.257738757737343,24.642137671782336,25.19436836242676,2800,0.0,0,-0.006071351605803743,0.9939286483941963,,,,,,,,24.859411239624023
2017-04-19,25.348265540809507,25.348265540809507,24.33433415942316,25.167205810546875,5200,0.0,0,-0.0010781199786058515,0.9928570740610537,,,,,,,,24.605926513671875
2017-04-20,25.12194442749024,25.34826825116132,24.044642543336032,25.121944427490234,19600,0.0,0,-0.0017984270243330824,0.9910714930677621,,,,,,,,25.665122985839844
2017-04-21,24.442971365792413,25.3482666015625,24.026536386160718,25.3482666015625,6800,0.0,0,0.009008943345349074,1.0,,,,,,,,25.185312271118164
2017-04-24,24.59687407965306,24.949938704290066,24.071802859574056,24.94088554382324,10000,0.0,0,-0.016071357625461857,0.9839286423745381,,,,,,,,25.80091857910156
2017-04-25,24.949936869072864,25.63796147351871,24.949936869072864,25.4569034576416,21300,0.0,0,0.020689638822634304,1.0042857706125123,,,,,,,,25.248687744140625
2017-04-26,25.45690668309442,26.07250608713097,25.45690668309442,25.91860580444336,30200,0.0,0,0.01813662637995206,1.0225001264128137,,,,,,,,25.80091857910156
2017-04-27,26.1268235209068,26.69715881347656,25.918604284740063,26.69715881347656,19900,0.0,0,0.030038383040638994,1.0532143768691036,,,,25.36184759981864,,,,25.3482666015625
2017-04-28,26.63378894609534,26.63378894609534,25.40258673233833,26.253564834594727,19500,0.0,0,-0.01661577480888754,1.0357144039575636,,,,25.36184759981864,,,,25.3482666015625
2017-05-01,26.253564316555725,26.507047628125644,26.00008100498581,26.163034439086918,19700,0.0,0,-0.003448308680294554,1.0321429409880907,,,,25.36184759981864,,,,24.895618438720703
2017-05-02,25.981977114036575,26.29882910368198,24.66929817199707,24.66929817199707,15500,0.0,0,-0.057093387640779314,0.9732144039575636,,,,25.36184759981864,,,,25.683229446411133
2017-05-03,24.47013142987369,25.15815603272399,24.08085419290581,24.75077247619629,10800,0.0,0,0.003302659995885193,0.9764286002369336,,,,25.36184759981864,,,,25.013307571411133
2017-05-04,25.0766824206622,25.0766824206622,24.26191520690918,24.26191520690918,5900,0.0,0,-0.01975119240246992,0.9571429710863795,,,,25.384480836525306,,,,24.488237380981445
2017-05-05,24.74171761935101,24.77793025598679,23.537675078628187,24.633081436157227,7900,0.0,0,0.015298307082630913,0.9717856381800406,,,,25.117416946052373,,,,24.488237380981445
2017-05-08,24.7779366602778,24.7779366602778,24.325288945617157,24.741724014282227,2600,0.0,0,0.004410433928315971,0.97607163452972,,,,25.117416946052373,,,,24.352441787719727
2017-05-09,24.768879951068374,24.949937974970823,24.21664926573133,24.24380874633789,19000,0.0,0,-0.020124517905741435,0.9564286634433403,,,,25.117416946052373,,,,25.656068801879883
2017-05-10,24.56971409680617,24.614979898216436,24.252862120503117,24.488237380981445,4500,0.0,0,0.01008210538207921,0.9660714780186173,,,,25.085732012361763,,,,25.176258087158203
2017-05-11,24.587821228770725,24.977098500176396,24.080856323242184,24.080856323242188,13600,0.0,0,-0.016635785230326383,0.9500001203931555,,,,25.022361353376915,,,,25.004255294799805
2017-05-12,24.687400724420723,24.85035413805469,23.55578171497768,23.79115867614746,5000,0.0,0,-0.01203020537168853,0.938571423841697,25.063552856445312,26.56571990060502,23.561385812285604,24.918252091155082,,,,24.79603385925293
2017-05-15,23.63726377131429,24.850359762118828,23.63726377131429,24.461082458496094,5300,0.0,0,0.028158518526476106,0.9650002046683644,25.019193649291992,26.537596649027517,23.500790649556468,24.34791555567609,,,,24.20759391784668
2017-05-16,24.64213599035186,24.74171902002428,23.990324034429555,24.352441787719727,7400,0.0,0,-0.004441368077667929,0.9607142835644074,24.97709732055664,26.520490401136787,23.433704239976496,24.307178749645193,,,,24.352441787719727
2017-05-17,23.99032514714848,24.52444950554285,23.673471450805664,23.673471450805664,1600,0.0,0,-0.027880996198765162,0.9339286122762487,24.90241060256958,26.544301920323228,23.260519284815935,24.25738678940229,,,,24.44297409057617
2017-05-18,23.582938693382665,24.334333621963896,23.582938693382665,23.64631080627441,2600,0.0,0,-0.0011473029879751628,0.9328571131888287,24.828628921508788,26.555782966539155,23.10147487647842,24.26644010757704,,,,24.352441787719727
2017-05-19,23.77305238216476,24.53350049543382,23.763999222874222,24.34338760375977,3900,0.0,0,0.029479304539141715,0.9603570921200267,24.778384971618653,26.500553435778112,23.056216507459194,24.26644010757704,,,,24.94088554382324
