Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.766667366027832,13.766667366027832,13.766667366027832,13.766667366027832,450,0,0.0,,,,,,,,,,12.633333206176758
2017-04-21,13.766667366027832,13.766667366027832,13.766667366027832,13.766667366027832,0,0,0.0,0.0,1.0,,,,,,,,12.633333206176758
2017-04-24,13.699999809265137,13.699999809265137,12.533332824707031,13.100000381469728,3000,0,0.0,-0.04842617075235256,0.9515738292476474,,,,,,,,12.666666984558104
2017-04-25,12.699999809265137,13.100000381469728,12.699999809265137,13.100000381469728,900,0,0.0,0.0,0.9515738292476474,,,,,,,,12.666666984558104
2017-04-26,12.866666793823242,12.866666793823242,12.866666793823242,12.866666793823242,450,0,0.0,-0.017811723729149076,0.9346246590931999,,,,,,,,12.93333339691162
2017-04-27,12.57333278656006,12.57333278656006,12.57333278656006,12.57333278656006,1650,0,0.0,-0.022797979613803254,0.9133171051686353,,,,,,,,12.92666721343994
2017-04-28,12.57333278656006,12.57333278656006,12.57333278656006,12.57333278656006,0,0,0.0,0.0,0.9133171051686353,,,,,,,,12.92666721343994
2017-05-01,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,300,0,0.0,0.00848363122383411,0.9210653506793057,,,,,,,,12.92666721343994
2017-05-02,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0,0,0.0,0.0,0.9210653506793057,,,,13.150000095367432,,,,12.92666721343994
2017-05-03,12.68000030517578,12.68000030517578,12.68000030517578,12.68000030517578,0,0,0.0,0.0,0.9210653506793057,,,,13.150000095367432,,,,12.92666721343994
2017-05-04,12.539999961853027,13.166666984558104,12.539999961853027,13.0,2100,0,0.0,0.025236568385065494,0.9443098793888384,,,,13.116666316986084,,,,12.859999656677246
2017-05-05,13.0,13.0,13.0,13.0,0,0,0.0,0.0,0.9443098793888384,,,,12.853333473205566,,,,12.859999656677246
2017-05-08,12.766667366027832,12.766667366027832,12.766667366027832,12.766667366027832,450,0,0.0,-0.017948664151705263,0.9273607785085508,,,,12.853333473205566,,,,12.859999656677246
2017-05-09,12.766667366027832,12.899999618530272,12.699999809265137,12.699999809265137,900,0,0.0,-0.0052220015491355465,0.9225180990865716,,,,12.853333473205566,,,,12.699999809265137
2017-05-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0,0.0,0.9225180990865716,,,,12.853333473205566,,,,12.666666984558104
2017-05-11,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0.0,0.0,0.9225180990865716,,,,12.853333473205566,,,,14.366666793823242
2017-05-12,12.19333267211914,12.899999618530272,12.19333267211914,12.899999618530272,1200,0,0.0,0.015748016714081103,0.9370459295300292,,,,12.679999828338623,,,,13.079999923706056
2017-05-15,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,0,0.0,0.0,0.9370459295300292,,,,12.679999828338623,,,,13.079999923706056
2017-05-16,12.899999618530272,12.899999618530272,12.866666793823242,12.866666793823242,1200,0,0.0,-0.0025839399761802273,0.9346246590931996,,,,12.679999828338623,,,,13.079999923706056
