Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.015755697146492,8.054072074993503,7.969775897565254,8.046408653259277,931100,0.0,0,,,,,,,,,,7.38736629486084
2017-04-21,8.046408041950023,8.054071463102039,8.000428245862008,8.031081199645996,986400,0.0,0,-0.0019048813295199363,0.9980951186704801,,,,,,,,7.372042179107666
2017-04-24,8.054071714981621,8.061735136373297,7.816510767608271,7.877816677093506,1072400,0.0,0,-0.019083921422590744,0.9790475498535013,,,,,,,,7.364379405975342
2017-04-25,7.885479231139643,7.946785133881672,7.862489700317383,7.862489700317383,1024400,0.0,0,-0.0019455868807775056,0.977142727784849,,,,,,,,7.486990451812744
2017-04-26,7.839499013251882,7.946784702640459,7.793519954102469,7.893142223358154,1279000,0.0,0,0.003898577194897168,0.9809521941395506,,,,,,,,7.571285247802734
2017-04-27,7.908466590550111,8.000425419414205,7.862487541529967,7.885477066040039,1378300,0.0,0,-0.0009711160778823613,0.9799995756921877,,,,,,,,7.41802167892456
2017-04-28,7.877816366946693,7.877816366946693,7.7628679738933775,7.793520927429199,1305200,0.0,0,-0.011661455336274162,0.9685713544106855,,,,,,,,7.4639997482299805
2017-05-01,7.808847346216594,7.9008069412685344,7.755204858123037,7.877816677093506,918400,0.0,0,0.01081613181631802,0.9790475498535012,,,,,,,,7.517643451690674
2017-05-02,7.877815231102887,7.900805491058002,7.762866854623126,7.801183223724365,703600,0.0,0,-0.009727752816585555,0.9695236172928426,,,,7.908469997248167,,,,7.532971382141113
2017-05-03,7.801184552308323,7.801184552308323,7.578950450662216,7.609603404998779,1304700,0.0,0,-0.024557789918709716,0.9457142599781375,,,,7.8203427935177565,,,,7.670908451080322
2017-05-04,7.5712865356940275,7.624929019579291,7.402694932423731,7.47932767868042,1461100,0.0,0,-0.017119910116837445,0.9295237168511004,,,,7.732215034398514,,,,7.839497566223144
2017-05-05,7.486988691335946,7.624926567077637,7.486988691335946,7.624926567077637,1333300,0.0,0,0.01946684176068958,0.9476186079598488,,,,7.701560175918967,,,,7.847160816192627
2017-05-08,7.624929027072074,7.640255868668086,7.479327686030125,7.555959701538086,1327400,0.0,0,-0.009044921932406691,0.939047471629156,,,,7.701560175918967,,,,7.747539043426514
2017-05-09,7.425684664441107,7.601939693260206,7.341389225942263,7.372042179107666,1413600,0.0,0,-0.02434072304448387,0.9161903771966079,,,,7.670907322678234,,,,7.862489700317383
2017-05-10,7.364379323604731,7.494654567267251,7.326063677323843,7.356716632843018,1713100,0.0,0,-0.0020788739256105693,0.9142857329105586,,,,7.613435309296189,,,,7.839497566223144
2017-05-11,7.341388260867506,7.34905168085746,7.19578693517813,7.295409202575684,1098400,0.0,0,-0.00833353156401806,0.906666503896817,,,,7.5482969382233325,,,,7.816511154174805
2017-05-12,7.318397805452004,7.333723912668176,7.234101657879538,7.272418022155762,1017000,0.0,0,-0.003151458647693728,0.9038091819025371,,,,7.548296213118066,,,,7.755203723907471
2017-05-15,7.272418191384624,7.402693394460966,7.249428664613469,7.264754772186279,1007900,0.0,0,-0.001053741677958575,0.9028568004986448,,,,7.498485743743226,,,,7.693896770477295
