Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.13413710856559,40.60978655165697,39.90079719132152,40.36747360229492,4911700,0.0,0,,,,,,,,,,41.67774963378906
2017-04-21,40.367480096999785,40.439278059554034,40.223887595406566,40.331581115722656,5962200,0.0,0,-0.0008891437429521254,0.9991108562570479,,,,,,,,41.60596084594727
2017-04-24,40.609788673836746,40.977744633167376,40.50209516521959,40.73543167114258,8241300,0.0,0,0.010013258698218674,1.0091152117289484,,,,,,,,41.8123779296875
2017-04-25,40.76234198240929,40.98670538853928,40.735419469198135,40.84311294555664,6259400,0.0,0,0.0026434303012516924,1.0117827374570867,,,,,,,,42.13545608520508
2017-04-26,40.89697707136504,40.97774806547204,40.45722654396101,40.49312210083008,5464300,0.0,0,-0.0085691520426735,1.0031126173456646,,,,,,,,42.3508415222168
2017-04-27,40.529014226666185,40.73542819369274,40.33157329146052,40.38542175292969,5047000,0.0,0,-0.0026597195353870173,1.0004446191211172,,,,,,,,42.18033599853516
2017-04-28,40.41234588623047,40.47516738203001,40.17900939090571,40.41234588623047,4096900,0.0,0,0.000666679512857371,1.0011115950524336,,,,,,,,42.00981140136719
2017-05-01,40.421317148434674,40.4931116671891,39.50591392559415,39.54181289672852,9300500,0.0,0,-0.02154126345331908,0.9795463864372367,,,,,,,,41.96493911743164
2017-05-02,39.68540460265628,39.703354087881934,39.003337858138224,39.2546272277832,13098200,0.0,0,-0.007262835158705627,0.9724321025022372,,,,39.99502162333875,,,,41.63288116455078
2017-05-03,40.38542336617774,41.1751837150338,40.23285785452593,40.41234588623047,12416400,0.0,0,0.029492539866175838,1.0011115950524336,,,,40.08926078658601,,,,40.94185256958008
2017-05-04,40.60979314941327,41.031597621296704,40.21491462528779,40.430301666259766,10566800,0.0,0,0.00044431422218949024,1.0015564031721143,,,,40.08926078658601,,,,40.71746826171875
2017-05-05,40.546968065346014,40.735432565442295,40.035419608790406,40.23286056518555,7279700,0.0,0,-0.00488349314590919,0.9966653093419817,,,,40.08926078658601,,,,40.95979309082031
2017-05-08,40.17900180623607,40.3943887730284,39.900789931989024,40.017459869384766,7633000,0.0,0,-0.005353849882281825,0.9913293128928867,,,,40.08926078658601,,,,41.040557861328125
2017-05-09,39.96361994348686,40.07131687337783,39.6674619450738,39.757205963134766,5785200,0.0,0,-0.006503508895853383,0.9848821938877677,,,,40.08926078658601,,,,41.1751823425293
2017-05-10,39.76617832390208,39.93669331006411,39.45206744600637,39.71232986450195,5779500,0.0,0,-0.0011287538333157876,0.9837705043360524,,,,40.08926078658601,,,,40.55593490600586
2017-05-11,40.322600878407336,40.322600878407336,39.68540948039331,40.08028793334961,5402900,0.0,0,0.00926558754178175,0.9928857160650009,,,,40.08926078658601,,,,40.81620407104492
2017-05-12,40.01746327988222,40.36746969838472,39.71232886465952,40.26874923706055,7421900,0.0,0,0.004702094556414682,0.997554358585652,,,,40.08926078658601,,,,40.41234588623047
2017-05-15,40.48414353120527,41.18415643539426,40.268753101869954,41.11236190795898,11000700,0.0,0,0.02094956230033662,1.0184526857688145,,,,40.31811194070031,,,,40.36747360229492
2017-05-16,41.11235177172374,41.19312273487108,40.67259798936285,40.84311294555664,10171600,0.0,0,-0.006549099830487015,1.011782737457087,,,,40.322595090438725,,,,40.25079345703125
2017-05-17,40.87004591262307,40.959789921107,40.24182758269212,40.2597770690918,9529900,0.0,0,-0.014282355932135338,0.9973320962747345,40.27458610534668,41.16958691840407,39.379585292289285,40.322595090438725,,,,40.295677185058594
2017-05-18,40.161058298746745,40.59183571995624,40.026438856831135,40.38542175292969,6291100,0.0,0,0.003120848970978196,1.0004446191211172,40.27548351287842,41.17089542657688,39.380071599179956,40.322595090438725,,,,40.295677185058594
2017-05-19,40.38541706203242,41.094406316542624,40.26874712082479,41.040557861328125,6900600,0.0,0,0.016222094012201538,1.0166739257865012,40.310932350158694,41.26717188363857,39.35469281667882,40.322595090438725,,,,39.46104431152344
2017-05-22,40.96876390512455,41.57903271184882,40.88799293295474,41.381591796875,6732300,0.0,0,0.00830968079671801,1.0251221615841333,40.343240356445314,41.3946730840859,39.291807628804726,40.51555007892759,,,,39.69538879394531
2017-05-23,41.35466947012959,41.74954787837214,41.25594901219038,41.32774353027344,6289600,0.0,0,-0.001301261364373807,1.0237882097215005,40.367471885681155,41.48487343838252,39.25007033297979,40.71747867938272,,,,38.86614608764648
2017-05-24,41.3995412821921,41.44441328372771,41.19312733631688,41.381591796875,5632900,0.0,0,0.001302956851784609,1.0251221615841335,40.4118953704834,41.614123903893244,39.209666837073556,40.73093837151583,,,,38.92925262451172
2017-05-25,41.48929417268506,41.8393006525577,41.35467813924213,41.75852966308594,4607400,0.0,0,0.00910882955061676,1.0344598246225631,40.48055076599121,41.81950793906441,39.141593592918014,40.932869754694416,40.42131925534796,,,38.938255310058594
2017-05-26,41.91108951876984,42.02775946126023,41.641854086765626,41.67774963378906,6810500,0.0,0,-0.0019344557854076294,1.0324587078300502,40.54382095336914,41.980996360215876,39.10664554652241,41.02709915904568,40.51554865969923,,,38.86614608764648
2017-05-30,41.686731829023245,41.686731829023245,41.40851990431382,41.60596084594727,5617200,0.0,0,-0.0017224727455915634,1.0306803258448642,40.64702835083008,42.0779356182863,39.21612108337386,41.02709915904568,40.51554865969923,,,38.81206512451172
2017-05-31,41.59698748429263,41.9649434515595,41.453394995201045,41.8123779296875,6041300,0.0,0,0.004961238234697074,1.0357937764851959,40.774915885925296,42.14017731437056,39.40965445748003,41.02709915904568,40.51554865969923,,,38.95628356933594
2017-06-01,41.86622063316356,42.14442911675017,41.659803248966725,42.13545608520508,5669300,0.0,0,0.007726854379362713,1.0437972041631471,40.86107139587402,42.338098888367604,39.38404390338044,41.20658811878748,40.57388348744419,,,38.80305480957031
2017-06-02,42.2969964878945,42.38674049410791,41.96493613317325,42.3508415222168,5887200,0.0,0,0.005111738593173598,1.0491328226151146,40.957098388671874,42.55570567308253,39.35849110426122,41.63736671353132,40.69503917612307,,,38.74897766113281
2017-06-05,42.314955461553566,42.359827474721314,42.00982097909164,42.18033599853516,6341900,0.0,0,-0.004026024455551558,1.0449089882141445,41.05447216033936,42.70180003326053,39.407144287418184,41.789933915212394,40.69503917612307,,,38.97431945800781
2017-06-06,42.17135335075362,42.35981781719967,41.95596294373358,42.00981140136719,5246900,0.0,0,-0.004042751038633163,1.0406846813167645,41.154089736938474,42.77910031019852,39.529079163678425,41.789933915212394,40.69503917612307,,,39.01938629150391
2017-06-07,42.34187150206444,42.34187150206444,41.920067111133946,41.96493911743164,4906700,0.0,0,-0.0010681381905486287,1.039573086264331,41.26447639465332,42.79084157138732,39.738111217919325,41.87070931667502,40.69503917612307,,,39.31682205200195
2017-06-08,41.77647363536985,41.9828875982026,41.5880091593288,41.63288116455078,9503600,0.0,0,-0.007912747161425648,1.0313472072768985,41.36050395965576,42.71432695358693,40.00668096572459,41.897630199210866,40.91940397005714,,,39.37991714477539
2017-06-09,41.74956257939285,41.74956257939285,40.77133753351538,40.94185256958008,10745900,0.0,0,-0.016598144919143687,1.0142287568685624,41.40358219146729,42.640267675227626,40.16689670770695,41.579039013811645,40.91940397005714,,,39.47906875610352
2017-06-12,40.74439419730362,41.20209402008154,40.43028338791422,40.71746826171875,12968500,0.0,0,-0.005480560692264436,1.0086702146107043,41.426018142700194,42.59312899819849,40.2589072872019,41.40851194101107,40.91940397005714,,,39.7855339050293
2017-06-13,40.645685613304565,41.11236202526707,40.4751671910691,40.95979309082031,7528100,0.0,0,0.005951372701858082,1.0146731869911159,41.41838970184326,42.5956619971015,40.24111740658502,41.40851194101107,40.91940397005714,,,39.48808670043945
2017-06-14,40.76234597799123,41.3726147763653,40.76234597799123,41.040557861328125,7121500,0.0,0,0.0019718061155420408,1.0166739257865014,41.42826194763184,42.58909209277056,40.26743180249312,41.40851194101107,40.91940397005714,,,39.68637466430664
2017-06-15,40.93286939958755,41.211077893564834,40.63670799482053,41.1751823425293,6269700,0.0,0,0.0032802790268118276,1.0200088999423653,41.47403221130371,42.51130966629379,40.436754756313626,41.39505543131777,40.91940397005714,,,39.43400192260742
2017-06-16,40.75337583225551,41.0136382489456,40.14310699067884,40.55593490600586,15425900,0.0,0,-0.015039336835767303,1.0046686425206517,41.48255786895752,42.485786358575794,40.47932937933925,41.25146240393926,41.036074987250615,,,39.87566375732422
2017-06-19,40.71748359159815,40.83415356035479,40.34952761953335,40.81620407104492,5071600,0.0,0,0.006417535821631848,1.0111161395228982,41.47134017944336,42.499073444061814,40.443606914824905,41.24248924637164,41.04953467938371,,,39.85763168334961
2017-06-20,40.8162008045952,40.94184379619428,40.40337285405115,40.41234588623047,7156800,0.0,0,-0.009894555214186362,1.001111595052434,41.422877883911134,42.550645174751374,40.295110593070895,41.06299729444072,41.20658967546952,,,39.87566375732422
2017-06-21,40.59183706390629,40.68158450265968,40.33157462679357,40.36747360229492,7090200,0.0,0,-0.0011103607808830018,1.0000000000000007,41.374864387512204,42.59384816624138,40.15588060878303,40.946334785035845,41.20658967546952,,,39.59624481201172
2017-06-22,40.36746338612655,40.57387730774814,40.170022494352025,40.25079345703125,5005500,0.0,0,-0.0028904495340287273,0.9971095504659719,41.31832447052002,42.633033121780656,40.00361581925938,40.75786088352207,41.20658967546952,,,39.6773681640625
2017-06-23,40.44824268851237,40.45721914372411,40.250801756029055,40.295677185058594,8256200,0.0,0,0.001115101695454923,0.9982214290162509,41.24518184661865,42.615983093814044,39.874380599423255,40.75786088352207,41.20658967546952,,,39.31682205200195
2017-06-26,40.47516520711844,40.68158259481349,40.28670072984686,40.295677185058594,5281000,0.0,0,0.0,0.9982214290162509,41.17607822418213,42.59178963813756,39.76036681022669,40.75786088352207,41.26492374239338,,,39.74946594238281
2017-06-27,40.38542062133149,40.38542062133149,39.434118369786006,39.46104431152344,10854000,0.0,0,-0.020712714907410334,0.9775455531425695,41.06883239746094,42.654730349280285,39.48293444564159,40.32259813167542,40.91042943194696,,,39.12754440307617
2017-06-28,39.71341617656296,40.08296892429562,39.650322056587015,39.69538879394531,8867300,0.19,0,0.005938628500854026,0.9833508330253451,40.962982940673825,42.61809090447168,39.30787497687597,40.2238783093658,40.91042943194696,,,39.19063949584961
2017-06-29,39.56920025086222,39.71341587232695,38.68587570122267,38.86614608764648,6331500,0.0,0,-0.020890152017488672,0.9628084846369215,40.799517440795896,42.6001704771173,38.99886440447449,39.813859748708474,40.53630809766529,,,39.65032577514648
2017-06-30,39.289793512362095,39.33486026375021,38.9022132613534,38.92925262451172,5790500,0.0,0,0.0016236890769394385,0.964371786256611,40.628437995910645,42.45727455683617,38.79960143498512,39.813859748708474,40.53630809766529,,,39.33486557006836
2017-07-03,39.181619814053086,39.28076869772176,38.89318857340145,38.938255310058594,4244400,0.0,0,0.00023125760038888998,0.9645948045617835,40.46633396148682,42.29089671304977,38.64177120992387,39.68373010194118,40.53630809766529,40.67709450502119,,39.18162536621094
2017-07-05,38.89318888055162,39.1365499480964,38.75798523114085,38.86614608764648,6965400,0.0,0,-0.001851886322022489,0.9628084846369216,40.30915069580078,42.11612803142009,38.50217336018147,39.68372914801808,40.53630809766529,40.771323909372455,,39.0013542175293
2017-07-06,38.75798298021398,39.07345355935552,38.70390083591624,38.81206512451172,7093500,0.0,0,-0.0013914670884219715,0.9614687683180959,40.15150699615479,41.90179358599486,38.401220406314714,39.68372914801808,40.53630809766529,40.771323909372455,,39.2897834777832
2017-07-07,38.74897382534908,39.09148378235084,38.658836911634125,38.95628356933594,9145000,0.0,0,0.003715814769493786,0.9650414081678192,40.01767711639404,41.70178462279571,38.333569609992374,39.67020975322381,40.52278870287102,40.771323909372455,,39.38893508911133
2017-07-10,39.00135259299435,39.13655281393375,38.75798806925718,38.80305480957031,5127600,0.0,0,-0.003933351586090095,0.9612455610143598,39.91073722839356,41.618242509365366,38.20323194742175,39.52212876648281,40.52278870287102,40.890235803115836,,39.53314971923828
2017-07-11,38.803056376343385,38.92924462966408,38.54166445825221,38.74897766113281,4886000,0.0,0,-0.0013936312154516628,0.9599059391948158,39.81231269836426,41.54946690886857,38.07515848785995,39.312316691273914,40.450745966486764,41.16620294482719,,39.830596923828125
2017-07-12,39.03741359219239,39.18162924723889,38.92924927212818,38.97431945800781,5371000,0.0,0,0.005815425605435465,0.9654882007724189,39.713039016723634,41.402302476954375,38.02377555649289,39.127540165289574,40.45074113772594,41.24248654566773,,39.12754440307617
2017-07-13,38.920237383746105,39.12754717343404,38.776021728381785,39.01938629150391,4927600,0.0,0,0.0011563212423673086,0.966604615288227,39.61198043823242,41.209878117466154,38.01408275899869,38.93826236100121,40.441767980158325,41.24248654566773,,38.70391082763672
2017-07-14,39.22668857403855,39.37991617425069,39.03740620729233,39.31682205200195,6092600,0.0,0,0.007622768802050706,0.9739728187935643,39.51906242370605,40.948015920874965,38.09010892653714,38.96079031625145,40.262276028227404,41.28287424639905,,38.85714721679688
2017-07-17,39.34386581572461,39.4430112685791,39.19965018440588,39.37991714477539,4479200,0.0,0,0.0016047861826162801,0.9755358369154081,39.460261535644534,40.80728282956647,38.1132402417226,38.992337863415656,40.14561351882253,41.408517084634,,39.15458297729492
2017-07-18,39.443013986196696,39.5421628842544,39.27175898669746,39.47906875610352,3761300,0.0,0,0.002517821735470216,0.9779920622493239,39.39340476989746,40.58702166338164,38.199787876413275,39.041913671253305,39.957139617308755,41.24922149193439,,38.848121643066406
2017-07-19,39.44302041185984,39.8215886808098,39.298804747110495,39.7855339050293,4785200,0.0,0,0.0077627248712242025,0.9855839455548066,39.3620641708374,40.47647776551244,38.24765057616236,39.181626569531005,39.957139617308755,41.1639579555341,,37.74847412109375
2017-07-20,39.80355736142741,39.92073365195393,39.44301651597918,39.48808670043945,6771900,0.0,0,-0.007476265250074832,0.9782154585516235,39.31809482574463,40.334425503329065,38.301764148160196,39.23119905510307,39.957139617308755,41.1639579555341,,37.38793563842773
2017-07-21,39.46103753187088,39.75848419710453,39.40695882064424,39.68637466430664,7572100,0.0,0,0.005021462938212817,0.9831275312223273,39.289873886108396,40.228617952843464,38.35112981937333,39.23119905510307,39.87637117590852,41.1639579555341,,37.2256965637207
2017-07-24,39.614272333356624,39.86664884538224,39.36189238295891,39.43400192260742,5105900,0.0,0,-0.006359178530010667,0.9768756477335159,39.24679012298584,40.06739437757175,38.426185868399934,39.34837769016786,39.7776513535989,41.15722970068745,,37.75749588012695
2017-07-25,39.884675730481305,40.00185201175571,39.61427183693211,39.87566375732422,7325800,0.0,0,0.011200025693146598,0.9878166800871405,39.22578945159912,39.95320173532324,38.498377167875,39.38893687006875,39.741754127223246,41.143768695594936,,37.52314376831055
2017-07-26,39.94776515780437,40.05592601482441,39.71341606119901,39.85763168334961,4323300,0.0,0,-0.0004522074938827503,0.9873699819818227,39.24561882019043,40.01832022688432,38.47291741349654,39.54666611105837,39.741754127223246,41.14601196287768,,36.64883041381836
2017-07-27,39.69539334883408,39.89368770363839,39.43400142844197,39.87566375732422,7559200,0.0,0,0.00045241207801471894,0.9878166800871404,39.254632568359376,40.05218999262987,38.45707514408888,39.627788099615145,39.611624480455944,41.134793484955125,,36.84713745117188
2017-07-28,39.99283696359578,40.00185237520683,39.53315068422272,39.59624481201172,6700600,0.0,0,-0.00700725502685029,0.9808947966899932,39.291137504577634,40.08094099604064,38.50133401311463,39.663842500760936,39.61162352653285,41.07646223025269,,36.71192932128906
2017-07-31,39.65032880472,39.74947426843325,39.32584273912099,39.6773681640625,6959900,0.0,0,0.0020487637763613176,0.982904418417873,39.32854328155518,40.11709517312456,38.53999138998579,39.67736538096745,39.61162352653285,40.98222527949579,,36.58573913574219
2017-08-01,39.69539022386618,39.7044021963138,39.28978269628728,39.31682205200195,6764800,0.0,0,-0.009086946255349337,0.9739728187935645,39.34747161865234,40.11532225264722,38.57962098465747,39.67285435555584,39.61162352653285,40.98222527949579,,36.919246673583984
2017-08-02,39.6863718248847,39.81256005988092,38.56870165345696,39.74946594238281,13439200,0.0,0,0.011004040199602771,0.9846904548448893,39.39163761138916,40.14498895445412,38.638286268324194,39.31231383414068,39.463542539791845,41.011392312957724,,36.62179565429688
2017-08-03,39.839610655308825,39.97481088855576,39.09148963219477,39.12754440307617,10048600,0.0,0,-0.015646035099141198,0.9692839534265968,39.40741157531738,40.12345453599851,38.691368614636254,39.31231383414068,39.312316691273914,40.61651378181119,,37.12654113769531
2017-08-04,39.28077642526777,39.44301602147589,39.04642384715284,39.19063949584961,8144300,0.0,0,0.001612549260016305,0.9708469715484406,39.419129371643066,40.112320761498204,38.72593798178793,39.31231383414068,39.29879523653831,40.567153870656384,,36.93727111816406
2017-08-07,39.26274560844743,39.71341990103964,39.12754194532096,39.65032577514648,7424900,0.0,0,0.011729491664598912,0.9822345130088191,39.461492919921874,40.09971219086267,38.82327364898108,39.31231383414068,39.29879523653831,40.17508392318688,,37.06345748901367
2017-08-08,39.45204189018286,39.62329694390929,39.23571664061557,39.33486557006836,6064800,0.0,0,-0.007956055818231222,0.9744198003967278,39.49078731536865,40.04255580917578,38.93901882156152,39.285277014331896,39.29879523653831,40.17508392318688,,36.66686248779297
2017-08-09,39.23570408251398,39.43400187795075,39.00135495566588,39.18162536621094,4729400,0.0,0,-0.0038957856252095358,0.9706236697454227,39.50115261077881,40.02019757557017,38.98210764598745,39.285277014331896,39.29879523653831,40.11001909980324,40.53630809766529,36.829097747802734
2017-08-10,38.98332683297877,39.29879746668296,38.92924467932718,39.0013542175293,6059600,0.0,0,-0.004600910426679317,0.9661579171829092,39.50025100708008,40.02272882549558,38.977773188664585,39.27175627100636,39.29879523653831,40.110018622841686,40.53630809766529,36.69390487670898
