Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.161703552471984,56.37854410672863,55.944862998215335,56.205074310302734,5200,0.0,0,,,,,,,,,,55.72801971435547
2017-04-21,56.20506578228533,56.37853555239059,56.11832427978515,56.11832427978516,3800,0.0,0,-0.0015434554901330166,0.998456544509867,,,,,,,,55.16422653198242
2017-04-24,56.81221104914928,56.81221104914928,56.11831880157022,56.33515930175781,6300,0.0,0,0.0038638898212923767,1.0023144705892013,,,,,,,,54.557071685791016
2017-04-25,56.59537198552792,58.24336115227408,56.5606767105236,57.63620376586914,13500,0.0,0,0.023094715276162026,1.025462637904636,,,,,,,,54.90402221679688
2017-04-26,57.63621660290076,59.06736558270804,57.63621660290076,58.763790130615234,18200,0.0,0,0.01956385554688156,1.0455246408213266,,,,,,,,55.98821258544922
2017-04-27,59.15408355663808,59.84797577785271,58.72040257274059,58.89387893676758,7300,0.0,0,0.002213757925811022,1.0478391792815756,,,,,,,,55.68463897705078
2017-04-28,58.93725796397634,59.80462015103971,58.33878255476749,59.15409851074219,7800,0.0,0,0.004418448549704079,1.0524690027835952,,,,,,,,55.33769989013672
2017-05-01,59.24082574181846,61.19239019223412,58.76377400696038,60.021446228027344,26600,0.0,0,0.014662512642765524,1.0679008428430286,,,,,,,,54.38360595703125
2017-05-02,60.49851928495707,61.192411758860935,60.15157304800514,60.23830795288086,7400,0.0,0,0.0036130706352799358,1.0717592440196955,,,,58.568637378538135,,,,53.64634704589844
2017-05-03,60.19494086040121,61.539348363739066,60.19494086040121,61.0189323425293,12200,0.0,0,0.012958936201512339,1.0856481036863277,,,,58.82883358265464,,,,53.73308563232422
2017-05-04,61.62608988181465,61.62608988181465,61.01893234252929,61.0189323425293,1900,0.0,0,0.0,1.0856481036863277,,,,58.87220434169244,,,,54.60043716430664
