Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-05,27.93344348320936,29.586426737358817,27.618589887500026,28.66154289245605,1963500,0.0,0,,,,,,,,,,24.371654510498047
2018-11-06,28.7402541378986,29.025591360552248,27.874406814575195,27.874406814575195,1883400,0.0,0,-0.02746314393591265,0.9725368560640874,,,,,,,,23.978090286254883
2018-11-07,27.99247681325054,29.87176064482228,27.12662764508672,29.01575088500977,1640200,0.0,0,0.040945950097771355,1.012358301640731,,,,,,,,23.368061065673828
2018-11-08,29.02559565692145,34.3535152181403,28.80913426321881,32.40043640136719,2718900,0.0,0,0.1166499371245302,1.1304498338746183,,,,,,,,22.89577865600586
2018-11-09,32.36106536726136,32.9750307956703,31.04261497702861,32.056053161621094,1394200,0.0,0,-0.010628969174364622,1.1184343174371993,,,,,,,,22.748191833496094
2018-11-12,32.07573715577173,32.07573715577173,29.566746078968382,29.82256507873535,586400,0.0,0,-0.06967445654101212,1.0405080141929446,,,,,,,,24.06663703918457
2018-11-13,30.678572763427884,31.091818522732453,30.009508022013325,30.38339614868164,854800,0.0,0,0.018805594638342527,1.0600753861258039,,,,,,,,24.096155166625977
2018-11-14,30.03902637287501,31.3279588203318,29.822563145815323,30.353879928588867,766600,0.0,0,-0.0009714588832774318,1.0590455664750082,,,,,,,,24.302783966064453
2018-11-15,29.82255961856657,31.229562921341028,29.82255961856657,30.826156616210938,529100,0.0,0,0.01555902206680515,1.075523279813545,,,,30.74007143161351,,,,25.306377410888672
2018-11-16,31.2886033955037,31.2886033955037,30.225971631644057,30.79664421081543,583200,0.0,0,-0.0009573819325886523,1.074493593257373,,,,30.74007143161351,,,,26.03447532653809
2018-11-19,30.796641440663308,31.73136455816299,29.615940629620496,29.81272315979004,340600,0.0,0,-0.031948969643901926,1.040164630063826,,,,30.74007143161351,,,,27.00855827331543
2018-11-20,29.39947739327616,29.51754841266389,28.00231336000972,29.12398147583008,531300,0.0,0,-0.023102273491369618,1.0161344623040423,,,,31.177914289075012,,,,27.24469566345215
2018-11-21,29.24204968899932,29.4585129048834,28.24829203216141,28.32700729370117,132300,0.0,0,-0.027364877387740405,0.9883280673336347,,,,30.488672077840008,,,,27.805532455444336
2018-11-23,28.27781583859934,28.31717347714025,27.13647059436983,27.35293197631836,142200,0.0,0,-0.03438680645941039,0.9543426213638299,,,,29.60610387507078,,,,27.82521247863769
2018-11-26,27.96295737347541,28.39588193875093,26.546114535912487,26.74289894104004,446800,0.0,0,-0.022302290511542755,0.9330585949746265,,,,29.138739547037737,,,,28.5434684753418
2018-11-27,27.08727095184365,27.80061020423668,26.546114771282333,27.37260627746582,319600,0.0,0,0.02354671188841917,0.9550290568855072,,,,29.138739547037737,,,,29.96031188964844
2018-11-28,27.205338105077274,27.54970985358206,26.329651499553,27.4021224975586,399800,0.0,0,0.0010783123752844403,0.9560588765363031,,,,29.030508028857994,,,,29.7340087890625
2018-11-29,27.471001025764483,27.807500178212106,25.58187767615094,25.847536087036133,382800,0.0,0,-0.05673233563060576,0.9018194234700256,,,,28.656621117156966,,,,28.77960586547852
2018-11-30,25.59171454511961,27.195500506828417,25.59171454511961,26.900325775146484,428800,0.0,0,0.040730756098581455,0.9385512104523466,,,,28.656621117156966,,,,28.248294830322266
2018-12-03,27.54971094856486,29.34044185995356,26.84129048549052,28.858322143554688,486200,0.0,0,0.07278708759048635,1.0068656196156984,28.996564388275146,32.53070911595065,25.462419660599647,27.54971304440741,,,,28.809127807617188
2018-12-04,28.651706444891623,28.9173630034112,26.32965827357233,26.38869285583496,331300,0.0,0,-0.08557771569097627,0.9207003598812076,28.88292188644409,32.59645803361694,25.169385739271238,27.52019529051717,,,,29.23293685913086
2018-12-06,25.96560685618998,26.92984834716935,25.78161383890787,26.0935173034668,458500,0.0,0,-0.011185682973413824,0.9104016975420683,28.793877410888673,32.6830716440398,24.904683177737546,27.461159768052248,,,,29.14423370361328
2018-12-07,27.56938893472485,28.346683351523875,25.877048397712933,25.906566619873047,396200,0.0,0,-0.0071646409880095074,0.903878996224305,28.638418197631836,32.72543609419671,24.55140030106696,27.461159768052248,,,,29.23293685913086
2018-12-10,25.444129484756186,26.01480206061135,24.597959091473385,24.71603012084961,519000,0.0,0,-0.04595500887833481,0.8623412289278767,28.254197883605958,32.29844286874694,24.20995289846498,26.96920047571347,,,,29.351207733154297
2018-12-11,25.109594789881303,25.237503339698,23.58452033996582,23.58452033996582,417900,0.0,0,-0.04578040143790263,0.8228629012911042,27.830621242523193,31.96787223002189,23.693370255024497,26.46248109995969,,,,29.38077545166016
2018-12-12,23.69275006561066,24.243743729459737,23.0256540246999,24.115835189819336,649000,0.0,0,0.02252811768883678,0.8414004535731678,27.545284748077393,31.878355063730215,23.21221443242457,26.18304794232673,28.689584621420103,,,28.582439422607425
2018-12-13,24.53892068125404,24.74554260453641,24.091237970800503,24.371654510498047,546500,0.0,0,0.01060793949971539,0.850325978679705,27.244697666168214,31.582664734813754,22.906730597522674,26.18304794232673,28.689584621420103,,,28.257192611694336
2018-12-14,24.204391049472804,24.765224191654298,23.82066162849973,23.978090286254883,533300,0.0,0,-0.016148440971606504,0.8365945398063723,26.925908184051515,31.239832227649423,22.611984140453607,26.18304794232673,28.689584621420103,,,28.582439422607425
2018-12-17,23.909215413366667,23.919054822174303,23.26966885427277,23.368061065673828,541500,0.0,0,-0.025441109500315195,0.8153106465117926,26.55300340652466,30.740042451957997,22.365964361091322,25.97150851405555,28.689584621420103,,,28.927398681640625
