Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.6937639186656,26.035208956400552,25.56572223303228,25.608402252197266,6300,0.0,0,,,,,,,,,,24.4133415222168
2017-04-21,25.565726356110623,25.90717144891168,25.565726356110623,25.82180976867676,9000,0.0,0,0.008333495950969994,1.00833349595097,,,,,,,,24.198436737060547
2017-04-24,25.949846611179662,26.80345999725885,25.821804928895453,26.54737663269043,12900,0.0,0,0.028098993467677857,1.036666652266937,,,,,,,,24.28439712524414
2017-04-25,26.077889676073177,26.5046963917414,25.65108296040495,26.03520965576172,8800,0.0,0,-0.019292564535285495,1.0166666939764988,,,,,,,,24.714210510253903
2017-04-26,25.60840379052522,26.97418565164759,25.5657237687964,26.37665557861328,10300,0.0,0,0.013114775235773868,1.030000049157698,,,,,,,,24.886140823364254
2017-04-27,25.992530687352584,26.80346250305709,25.90716901513672,26.29129409790039,8000,0.0,0,-0.0032362511031195362,1.026666710362398,,,,,,,,24.671232223510746
2017-04-28,26.20593485333724,26.46201824965917,25.90716980553596,26.41933822631836,3600,0.0,0,0.0048702101897750705,1.0316667930367078,,,,,,,,24.24141502380371
2017-05-01,26.376652307539377,26.67541730700549,25.907165614191385,26.50469398498535,8600,0.0,0,0.0032308060836270247,1.0349999083879269,,,,,,,,24.15545654296875
2017-05-02,26.33397157068577,26.71809659251519,26.120568238067797,26.462013244628903,6500,0.0,0,-0.0016103087392983495,1.0333332389902767,,,,26.269953942339935,,,,24.28439712524414
2017-05-03,26.46201498037236,26.718098345056116,26.120569951414573,26.163249969482425,8100,0.0,0,-0.011290270032916605,1.0216666276880881,,,,26.269954710221995,,,,24.4133415222168
2017-05-04,26.462019091859915,26.803464173869106,26.37665741432297,26.76078414916992,4600,0.0,0,0.02283868328225558,1.0450001482179065,,,,26.269954710221995,,,,25.272968292236328
2017-05-05,26.786390990907545,26.786390990907545,26.59006027609431,26.632741928100582,3300,0.0,0,-0.0047846961567196145,1.040000140024957,,,,26.269954710221995,,,,25.05806350708008
2017-05-08,26.760780519719468,26.974183870549545,26.66688252434996,26.67541885375977,3500,0.0,0,0.0016024232793754312,1.0416666604598868,,,,26.269954710221995,,,,25.10104751586914
2017-05-09,26.97418667044157,26.97418667044157,26.20593485333724,26.41933822631836,3700,0.0,0,-0.009599872783452756,1.0316667930367078,,,,26.440676142316477,,,,25.10104751586914
2017-05-10,26.718099366128232,26.760781013965552,26.12057094965125,26.2059326171875,4400,0.0,0,-0.00807762886801866,1.0233333715670982,,,,26.440676142316477,,,,25.01508140563965
2017-05-11,26.163249969482425,26.402262303822035,26.120569951414573,26.163249969482425,6300,0.0,0,-0.0016287398860622693,1.0216666276880884,,,,26.440676142316477,,,,25.144025802612305
