Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,3.674999952316284,3.799999952316284,3.625,3.625,15160,0,0.0,,,,,,,,,,3.575000047683716
2017-04-20,3.650000095367432,3.875,3.5999999046325684,3.625,9800,0,0.0,0.0,1.0,,,,,,,,3.625
2017-04-21,3.615000009536743,3.650000095367432,3.4749999046325684,3.625,7640,0,0.0,0.0,1.0,,,,,,,,3.424999952316284
2017-04-24,3.4749999046325684,3.650000095367432,3.4749999046325684,3.625,8600,0,0.0,0.0,1.0,,,,,,,,3.275000095367432
2017-04-25,3.625,3.849999904632568,3.575000047683716,3.724999904632568,18440,0,0.0,0.02758618058829465,1.0275861805882947,,,,,,,,3.400000095367432
2017-04-26,3.75,4.0,3.75,3.799999952316284,37680,0,0.0,0.020134241504393913,1.0482758489148372,,,,,,,,3.450000047683716
2017-04-27,3.887500047683716,4.125,3.75,3.849999904632568,77200,0,0.0,0.013157882353605377,1.0620689392089844,,,,,,,,3.450000047683716
2017-04-28,4.125,4.400000095367432,3.75,3.900000095367432,61320,0,0.0,0.012987062850235542,1.0758620952737745,,,,,,,,3.450000047683716
2017-05-01,3.875,3.974999904632568,3.724999904632568,3.737499952316284,49400,0,0.0,-0.04166670232756453,1.0310344696044922,,,,3.9375,,,,3.325000047683716
2017-05-02,3.849999904632568,4.019999980926514,3.75,3.849999904632568,34080,0,0.0,0.03010032207400104,1.0620689392089842,,,,3.9375,,,,3.3499999046325684
2017-05-03,3.752500057220459,3.825000047683716,3.5,3.625,20600,0,0.0,-0.05844153511843819,0.9999999999999999,,,,3.9375,,,,3.5
2017-05-04,3.700000047683716,3.799999952316284,3.575000047683716,3.5999999046325684,10400,0,0.0,-0.006896578032394962,0.9931034219676049,,,,3.9375,,,,3.375
2017-05-05,3.575000047683716,3.775000095367432,3.525000095367432,3.525000095367432,19080,0,0.0,-0.02083328090332026,0.9724138194117052,,,,3.950000047683716,,,,3.400000095367432
2017-05-08,3.577500104904175,3.724999904632568,3.525000095367432,3.5999999046325684,6800,0,0.0,0.021276541059871645,0.993103421967605,,,,3.950000047683716,,,,3.4749999046325684
2017-05-09,3.612499952316284,3.775000095367432,3.525000095367432,3.650000095367432,31560,0,0.0,0.01388894223872672,1.0068965780323949,,,,3.950000047683716,,,,3.5
2017-05-10,3.5999999046325684,3.625,3.5,3.5,18480,0,0.0,-0.04109591546526581,0.9655172413793102,,,,3.950000047683716,,,,3.4549999237060547
2017-05-11,3.5,3.625,3.5,3.525000095367432,4480,0,0.0,0.007142884390694881,0.9724138194117052,,,,3.759999990463257,,,,3.25
2017-05-12,3.5,3.5999999046325684,3.5,3.5,6040,0,0.0,-0.007092225444273681,0.9655172413793102,,,,3.759999990463257,,,,3.325000047683716
2017-05-15,3.5,3.575000047683716,3.4749999046325684,3.5,23880,0,0.0,0.0,0.9655172413793102,,,,3.649999976158142,,,,3.3499999046325684
2017-05-16,3.487499952316284,3.5,3.4749999046325684,3.4749999046325684,2360,0,0.0,-0.00714288439069477,0.9586206633469152,3.643124985694885,3.8954273824575067,3.3908225889322634,3.6374999284744263,,,,3.450000047683716
2017-05-17,3.4749999046325684,3.724999904632568,3.4749999046325684,3.724999904632568,6160,0,0.0,0.07194244801754412,1.0275861805882942,3.6481249809265135,3.902770538876924,3.393479422976103,3.625,,,,3.200000047683716
2017-05-18,3.674999952316284,3.674999952316284,3.575000047683716,3.650000095367432,7760,0,0.0,-0.02013417749940416,1.0068965780323946,3.649374985694885,3.903797132572583,3.3949528388171872,3.625,,,,3.4749999046325684
2017-05-19,3.5999999046325684,3.75,3.549999952316284,3.75,11520,0,0.0,0.027397233430072276,1.034482758620689,3.6556249856948853,3.9135005127223246,3.397749458667446,3.625,,,,3.849999904632568
2017-05-22,3.612499952316284,3.775000095367432,3.450000047683716,3.724999904632568,19000,0,0.0,-0.0066666920979818745,1.027586180588294,3.6606249809265137,3.9198202258852874,3.40142973596774,3.6125000715255737,,,,3.700000047683716
2017-05-23,3.575000047683716,3.724999904632568,3.549999952316284,3.625,10080,0,0.0,-0.026845612669198715,0.9999999999999993,3.6556249856948853,3.9135005127223246,3.397749458667446,3.6125000715255737,,,,3.625
2017-05-24,3.549999952316284,3.724999904632568,3.5,3.5,20720,0,0.0,-0.03448275862068961,0.9655172413793097,3.640624988079071,3.8980591070677812,3.3831908690903605,3.6125000715255737,3.9250000715255737,,,3.674999952316284
2017-05-25,3.5,3.575000047683716,3.450000047683716,3.575000047683716,9440,0,0.0,0.021428585052490234,0.986206909705852,3.6268749952316286,3.86669784718561,3.3870521432776473,3.6125000715255737,3.9250000715255737,,,3.700000047683716
2017-05-26,3.549999952316284,3.637500047683716,3.549999952316284,3.625,1760,0,0.0,0.013986000461365,0.9999999999999994,3.6131249904632567,3.8172533538179407,3.4089966271085728,3.6125000715255737,3.9250000715255737,,,3.625
2017-05-30,3.650000095367432,3.650000095367432,3.375,3.424999952316284,15800,0,0.0,-0.0551724269472319,0.9448275730527675,3.5974999904632567,3.808945334885908,3.3860546460406056,3.575000047683716,3.887500047683716,,,3.875
2017-05-31,3.5,3.5,3.25,3.275000095367432,7040,0,0.0,-0.04379557928093081,0.9034483021703256,3.56875,3.791246769768554,3.3462532302314463,3.512500047683716,3.825000047683716,,,3.75
2017-06-01,3.275000095367432,3.4749999046325684,3.275000095367432,3.400000095367432,3440,0,0.0,0.03816793781985406,0.9379310607910153,3.5575000047683716,3.7901175781176124,3.3248824314191308,3.512500047683716,3.825000047683716,,,3.674999952316284
2017-06-02,3.375,3.487499952316284,3.2249999046325684,3.450000047683716,12240,0,0.0,0.014705867915830284,0.9517241510851625,3.550000011920929,3.7863362552917845,3.3136637685500734,3.5,3.8125,,,3.75
2017-06-05,3.450000047683716,3.525000095367432,3.075000047683716,3.450000047683716,40400,0,0.0,0.0,0.9517241510851625,3.546250009536743,3.7864446801314147,3.3060553389420715,3.399999976158142,3.7375000715255737,,,3.549999952316284
