Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,55.96137619018555,58.31234359741211,55.96137619018555,57.68262100219727,54167,0,0.0,,,,,,,,,,47.43912887573242
2017-04-21,57.80856323242188,59.151973724365234,56.003360748291016,57.51469421386719,68959,0,0.0,-0.0029112197991781885,0.9970887802008218,,,,,,,,47.31318283081055
2017-04-24,57.72460174560547,58.6062126159668,55.16372680664063,55.83543014526367,26821,0,0.0,-0.029197131125468734,0.9679766483415647,,,,,,,,53.52644729614258
2017-04-25,55.75146865844727,57.304786682128906,54.40805816650391,55.3316535949707,65434,0,0.0,-0.009022524747858585,0.9592430550765537,,,,,,,,55.54156112670898
2017-04-26,55.54156112670898,57.38874816894531,55.415618896484375,56.88497161865234,38160,0,0.0,0.028072864676193632,0.9861717555532964,,,,,,,,55.07976531982422
2017-04-27,56.46515655517578,57.17884063720703,55.71368789672852,56.04534149169922,19318,0,0.0,-0.014760139682970408,0.9716157226899296,,,,,,,,55.373634338378906
2017-04-28,56.2552490234375,56.2552490234375,55.0419807434082,55.415618896484375,16626,0,0.0,-0.011235948938023932,0.9606986980424043,,,,,,,,54.450042724609375
2017-05-01,55.2476921081543,55.96137619018555,54.59697723388672,55.16372680664063,21533,0,0.0,-0.004545507112611591,0.9563318352773759,,,,,,,,54.3240966796875
2017-05-02,55.3316535949707,56.54911804199219,54.95381927490234,56.2972297668457,24034,0,0.0,0.020547976466097184,0.975982519322435,,,,56.78001594543457,,,,55.415618896484375
2017-05-03,56.46515655517578,56.59109878540039,55.75146865844727,56.17128372192383,29370,0,0.0,-0.002237162386914626,0.9737990879399206,,,,56.78001594543457,,,,56.54911804199219
2017-05-04,56.08732223510742,56.08732223510742,54.3240966796875,54.82787704467773,28274,0,0.0,-0.023916253790756126,0.9505094618115426,,,,56.46515464782715,,,,56.46515655517578
2017-05-05,55.49958038330078,56.88497161865234,54.785892486572266,55.96137619018555,30966,0,0.0,0.02067377412012794,0.9701600797240788,,,,55.856422424316406,,,,56.717044830322266
2017-05-08,55.70948791503906,56.59109878540039,54.785892486572266,55.625526428222656,44377,0,0.0,-0.006001456447773945,0.9643377062582459,,,,55.856422424316406,,,,55.16372680664063
2017-05-09,55.625526428222656,56.21326446533203,54.03022766113281,55.373634338378906,45187,0,0.0,-0.004528354264993539,0.9599708434932173,,,,55.60453414916992,,,,55.2896728515625
2017-05-10,55.49958038330078,56.42317581176758,54.785892486572266,55.83543014526367,32109,0,0.0,0.008339633336378327,0.9679766483415645,,,,55.45759963989258,,,,54.3240966796875
