Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.700505942478973,20.78636675567178,20.57561613346766,20.747339248657227,87900,0.0,0,,,,,,,,,,19.841886520385746
2017-04-21,20.692699115842984,20.825394717429155,20.645865811990184,20.723920822143555,107200,0.0,0,-0.0011287436057704214,0.9988712563942296,,,,,,,,19.584300994873047
2017-04-24,20.84100886255748,20.84100886255748,20.208752483641057,20.29461479187012,95000,0.0,0,-0.020715483038070692,0.9781791558251786,,,,,,,,19.631134033203125
2017-04-25,20.349252533004208,20.536587247523453,20.31803082498632,20.427309036254883,94200,0.0,0,0.006538396798638324,0.9845748792861206,,,,,,,,19.834077835083008
2017-04-26,20.41169656106907,20.63806026189229,20.28680675675416,20.45072555541992,111800,0.0,0,0.001146334014112016,0.9857035309596865,,,,,,,,20.13849830627441
2017-04-27,20.50536482422691,20.591225634884044,20.279001121576474,20.372669219970703,92300,0.0,0,-0.0038168003006879836,0.9819412974263304,,,,,,,,20.09947204589844
2017-04-28,20.388280140950865,20.388280140950865,19.94335854935447,19.98238754272461,183700,0.0,0,-0.01915712040636841,0.9631301297595486,,,,,,,,19.91213607788086
2017-05-01,20.052642369163745,20.22436550892432,19.93555834256316,20.17753219604492,84300,0.0,0,0.009765832681558617,0.9725358974573481,,,,,,,,19.90433120727539
2017-05-02,20.19313928910477,20.42730729003508,20.11508279252672,20.34925079345703,315300,0.0,0,0.008510386490463429,0.9808125538205599,,,,20.38828360256032,,,,19.90433120727539
2017-05-03,20.25558477813988,20.40389048827035,20.013609482824908,20.14630508422852,153200,0.0,0,-0.009973129295441474,0.9710307834067152,,,,20.38828360256032,,,,20.13849830627441
2017-05-04,20.09947204135916,20.09947204135916,19.420382427994863,19.748218536376957,105300,0.0,0,-0.01975977958177566,0.9518434291594796,,,,20.13069564527617,,,,20.46633720397949
2017-05-05,19.64674580414516,19.93555440222639,19.529661800686668,19.90433120727539,144100,0.0,0,0.007905152083002687,0.9593678962261921,,,,20.029221344943576,,,,20.4897518157959
2017-05-08,19.97458223709969,20.02141554149601,19.615522933250777,19.748218536376957,103100,0.0,0,-0.007843150783251263,0.9518434291594795,,,,20.029221344943576,,,,20.50536346435547
2017-05-09,19.771635320156648,19.857497616225203,19.623328123893828,19.724802017211918,138500,0.0,0,-0.0011857534957852023,0.9507147774859135,,,,20.005804031439453,,,,20.583419799804688
2017-05-10,19.685774609853063,19.896526723287035,19.638941303135727,19.75602531433105,109800,0.0,0,0.0015829460337237755,0.9522197076721374,,,,19.92384485901497,,,,20.216552734375
2017-05-11,19.709190531087017,19.71699632975579,19.514050030779224,19.631134033203125,92300,0.0,0,-0.0063216805577450685,0.9462000788594447,,,,19.92384485901497,,,,20.10727310180664
2017-05-12,19.61552576704533,19.6311373670341,19.435996833586834,19.51405334472656,177300,0.0,0,-0.005964030823616295,0.9405569124238188,,,,19.92384485901497,,,,19.79161834716797
2017-05-15,19.490629250100067,19.73260450039996,19.45940754965068,19.50624084472656,89800,0.0,0,-0.00040035249786329885,0.9401803581145474,,,,19.912136458132608,,,,19.665361404418945
2017-05-16,19.537469324810765,19.537469324810765,19.248660701224363,19.404773712158203,178700,0.0,0,-0.005201777901547189,0.9352897487042384,,,,19.67406637129176,,,,19.59432983398437
2017-05-17,19.404768457261543,19.646742218757822,19.396962659948294,19.50624084472656,221900,0.0,0,0.0052289778831473566,0.9401803581145474,20.00580463409424,20.829278947724486,19.182330320463993,19.63503812136019,,,,19.60222816467285
