Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.042615215666045,9.042615215666045,8.90222751673117,8.918744087219238,50700,0.0,0,,,,,,,,,,8.10119342803955
2017-04-21,8.943519474278261,9.034358262698143,8.85268068585838,8.87745475769043,71600,0.0,0,-0.004629500423493194,0.9953704995765068,,,,,,,,8.324161529541016
2017-04-24,8.97655064842247,9.083905995604203,8.902227655177159,9.034357070922852,71000,0.0,0,0.017674245323131554,1.01296292197343,,,,,,,,8.1837739944458
2017-04-25,9.092163988762652,9.183002762279978,9.00958271279896,9.10867977142334,50900,0.0,0,0.008226672901793686,1.0212962365941505,,,,,,,,8.332420349121094
2017-04-26,9.100422995562676,9.472037191762658,9.100422995562676,9.405972480773926,48200,0.0,0,0.03263839731014384,1.054629708935465,,,,,,,,8.646225929260254
2017-04-27,9.43900568041192,9.587650899653378,9.348166104013394,9.389456748962402,49600,0.0,0,-0.0017558771137468066,1.0527779087660678,,,,,,,,8.439775466918945
2017-04-28,9.40597203714941,9.455520174277328,9.001324716986428,9.034357070922852,41600,0.0,0,-0.03781898011072815,1.01296292197343,,,,,,,,8.109450340270996
2017-05-01,8.968291962795123,8.993066817806818,8.64622672317713,8.786614418029785,67700,0.0,0,-0.027422278192925087,0.9851851709279563,,,,,,,,8.051644325256348
2017-05-02,8.794872585116362,8.93526029065805,8.662743165207354,8.910486221313477,108100,0.0,0,0.01409778526636063,0.9990740999153015,,,,9.116938811415253,,,,7.803902149200439
2017-05-03,8.88571148968824,8.88571148968824,8.728807224575776,8.836162567138672,167500,0.0,0,-0.008341144616443752,0.9907406783653646,,,,9.116938811415253,,,,7.84519100189209
2017-05-04,8.869195163308461,9.075647569088751,8.778356388284367,8.918744087219238,67300,0.0,0,0.009345857939246471,1.0,,,,9.116938811415253,,,,7.754353046417236
2017-05-05,8.671002288625786,8.91874536866866,8.16725862966299,8.175516128540039,230000,0.0,0,-0.08333325313642104,0.916666746863579,,,,8.877454764658184,,,,7.820417404174805
2017-05-08,8.241580839165094,8.464549847315192,8.092935621285234,8.125967979431152,158000,0.0,0,-0.006060553037858796,0.9111112394261708,,,,8.840293260469306,,,,7.490092277526855
2017-05-09,8.192032341094567,8.258097054526498,8.109451055527899,8.216806411743164,46400,0.0,0,0.011178782951390742,0.9212963542162885,,,,8.840293260469306,,,,7.407512664794922
2017-05-10,8.158999178941908,8.505839283997084,8.059902118576634,8.472806930541992,51800,0.0,0,0.031155719871039045,0.9500000053464608,,,,8.757711146426981,,,,7.209318161010742
2017-05-11,8.340679395842017,8.547131848337575,8.340679395842017,8.522356986999512,62200,0.0,0,0.00584812764692022,0.9555557266423018,,,,8.567774843832693,,,,7.101963520050049
2017-05-12,8.489323924920539,8.489323924920539,8.101193913325364,8.175516128540039,91200,0.0,0,-0.040697762249171654,0.916666746863579,,,,8.567774843832693,,,,6.978091239929199
2017-05-15,8.142483412243864,8.266355340593867,8.142483412243864,8.216806411743164,49100,0.0,0,0.005050480306556304,0.9212963542162885,,,,8.567774843832693,,,,6.878994941711426
2017-05-16,8.175514298902458,8.175514298902458,7.9608044126328945,7.977320194244385,79300,0.0,0,-0.029145899939484354,0.8944443428616888,,,,8.518225990860824,,,,6.722091197967529
2017-05-17,7.927773107760544,7.993837818029091,7.62222283832667,7.754353046417236,278700,0.0,0,-0.02795013142233138,0.8694445059287438,8.642923974990845,9.580004782811155,7.705843167170536,8.270484103497665,,,,6.6064772605896
2017-05-18,7.762610086869884,7.952546708358833,7.737836018868168,7.828674793243408,79500,0.0,0,0.009584519350780862,0.8777777136202479,8.588420510292053,9.58078027543396,7.596060745150146,8.084677343332123,,,,6.722091197967529
2017-05-19,7.836935042992603,7.886483978970393,7.746096245845878,7.812160968780518,90000,0.0,0,-0.002109402280593309,0.8759261273092834,8.535155820846558,9.573543607148684,7.4967680345444325,8.084677343332123,,,,6.722091197967529
2017-05-22,7.8864826081984765,8.125967384099422,7.795643039287215,8.084676742553711,50500,0.0,0,0.03488353284862389,0.9064815251442447,8.4876718044281,9.51712609108941,7.458217517766789,8.084677343332123,,,,6.647768497467041
2017-05-23,8.1259671434417,8.1259671434417,7.944288798553227,8.002095222473145,59800,0.0,0,-0.010214572914943987,0.8972222035096092,8.432342576980592,9.44085405289293,7.423831101068252,8.084677343332123,,,,6.804671287536621
2017-05-24,8.002096708618552,8.035129069500895,7.919516200189497,8.010354995727539,38600,0.0,0,0.001032201320373849,0.8981483174527406,8.362561702728271,9.280027079954968,7.445096325501575,8.055773381623604,,,,6.829445838928223
2017-05-25,8.03512638443973,8.216804702358814,7.985578253450289,8.059901237487793,73800,0.0,0,0.006185274159095311,0.9037036110317159,8.296083927154541,9.089293697147573,7.50287415716151,7.944289089460268,8.604936868990023,,,6.936801910400391
2017-05-26,8.084676856167766,8.167258140419703,7.977321501661644,8.10119342803955,38000,0.0,0,0.005123163340972736,0.9083334322428583,8.249425745010376,8.969047364578397,7.529804125442354,7.919513770342743,8.604936868990023,,,6.722091197967529
2017-05-30,8.117709109090985,8.38196795524991,8.010353755950549,8.324161529541016,52800,0.0,0,0.027522870979692415,0.9333333761050198,8.226303100585938,8.903411953561555,7.54919424761032,8.00209539678829,8.604936868990023,,,6.573444843292236
2017-05-31,8.324161706337796,8.340678278350264,8.150741637974361,8.1837739944458,39300,0.0,0,-0.01686506618078032,0.9175926469482775,8.189967489242553,8.789014204938809,7.590920773546297,8.059901987059039,8.604936868990023,,,6.705574035644531
2017-06-01,8.225064989103805,8.357194420647073,8.092935557560535,8.332420349121094,68000,0.0,0,0.0181635459112357,0.9342593831189347,8.164780378341675,8.690105753441372,7.639455003241976,8.064032100547895,8.604936868990023,,,6.52389669418335
2017-06-02,8.373708849582004,8.662741710198128,8.373708849582004,8.646225929260254,98900,0.0,0,0.03766079566212244,0.9694443348419975,8.151154470443725,8.606285807111583,7.696023133775867,8.229192374742672,8.604936868990023,,,6.4743475914001465
2017-06-05,8.6297113224229,8.737066679359117,8.431517180796119,8.439775466918945,87100,0.0,0,-0.02387752344553551,0.9462964050076662,8.164367437362671,8.636767019164022,7.69196785556132,8.328291439774308,8.538871506302,,,6.532154560089111
2017-06-06,8.398484026707933,8.745324135410884,8.084676271807481,8.109450340270996,91200,0.0,0,-0.03913908941567368,0.9092592253983406,8.163541555404663,8.636267961815456,7.69081514899387,8.33242016780019,8.348935203707711,,,6.6064772605896
2017-06-07,8.117709036202891,8.117709036202891,7.969063042796431,8.051644325256348,33700,0.0,0,-0.007128228497508382,0.9027778178762338,8.155283451080322,8.629785775050875,7.68078112710977,8.357193589103657,8.348935203707711,,,6.499122142791748
2017-06-08,8.026871164560756,8.051645237082935,7.795643862508525,7.803902149200439,155600,0.0,0,-0.03076914056906277,0.8750001202953682,8.121838212013245,8.596399330835064,7.647277093191426,8.270483998959705,8.348935203707711,,,6.556928634643555
2017-06-09,7.812158650228364,8.043385111874445,7.746093946900912,7.84519100189209,81100,0.0,0,0.005290795797059156,0.8796295672542532,8.087979912757874,8.539214374634208,7.6367454508815396,8.245709041155898,8.348935203707711,,,6.6560258865356445
2017-06-12,7.762610544535703,7.886482466954334,7.70480411993909,7.754353046417236,122100,0.0,0,-0.011578807380590916,0.8694445059287437,8.066921758651734,8.53891235574187,7.594931161561599,8.225064127674987,8.270484103497665,,,6.796413421630859
2017-06-13,7.721320343238853,7.861708043119809,7.638739065348844,7.820417404174805,63200,0.0,0,0.008519647914160045,0.8768518670001574,8.047102308273315,8.525568955441523,7.568635661105106,8.192031600379863,8.183773486868777,,,6.738607406616211
2017-06-14,7.8038999973063214,7.853448916241332,7.382736942795458,7.490092277526855,1002500,0.0,0,-0.04223881022918441,0.8398146873908316,8.022740912437438,8.559655435322224,7.485826389552653,8.064030539103172,8.064030539103172,,,6.76338005065918
2017-06-15,7.424028448008001,7.5148680121169855,7.349705454665538,7.407512664794922,118000,0.0,0,-0.01102517962024352,0.8305555796146291,8.005398893356324,8.596183811167748,7.414613975544899,8.04751479503821,8.04751479503821,,,6.680800437927246
2017-06-16,6.854220532539592,7.52312593533776,6.631251539904545,7.209318161010742,319900,0.0,0,-0.02675587781660127,0.8083333360065637,7.97443106174469,8.657783540295831,7.291078583193549,7.688287837657715,7.688287837657715,,,6.76338005065918
2017-06-19,7.357964078271134,7.357964078271134,6.9368009550066,7.101963520050049,150000,0.0,0,-0.01489109490843199,0.7962963675824405,7.938921189308166,8.720236854871688,7.157605523744644,7.374480288053718,7.688287837657715,,,6.788156986236572
2017-06-20,7.101963157386229,7.101963157386229,6.903768246965668,6.978091239929199,62400,0.0,0,-0.017441976401475046,0.7824073851304872,7.883591914176941,8.767016782130348,7.000167046223535,7.34144838849374,7.688287837657715,,,7.085447311401367
2017-06-21,6.936801370406195,6.936801370406195,6.854220870492743,6.878994941711426,74100,0.0,0,-0.014201060836054435,0.7712963702556709,7.827436900138855,8.811764681631171,6.843109118646539,7.337318325889495,7.688287837657715,,,7.168027877807617
2017-06-22,6.870736407468091,6.887252979386763,6.689058841683682,6.722091197967529,144100,0.0,0,-0.022809108754026863,0.7537037874649232,7.763023710250854,8.854990328773065,6.671057091728644,7.258867003429439,7.688287837657715,,,7.275383949279785
2017-06-23,6.672541970191219,6.771639034593648,6.5404125509879805,6.6064772605896,332400,0.0,0,-0.017199102775173003,0.7407407585622768,7.690352511405945,8.88352633728759,6.4971786855243,7.201060297053894,7.642868343199432,,,7.184544086456299
2017-06-26,6.656026485399836,6.845962337143581,6.540412844629624,6.722091197967529,122000,0.0,0,0.01750008859753671,0.7537037874649233,7.621397399902344,8.870343922568502,6.3724508772361865,7.196930733614656,7.642868343199432,,,7.110220909118652
2017-06-27,6.755123554251376,6.812929980859733,6.6477681994405,6.722091197967529,163500,0.0,0,0.0,0.7537037874649233,7.54129388332367,8.805249736210717,6.277338030436622,7.03176924316287,7.642868343199432,,,7.019382476806641
2017-06-28,6.746865570761209,6.85422093038494,6.6312519248079145,6.647768497467041,546200,0.0,0,-0.011056485000227378,0.7453704728442028,7.464493608474731,8.749677893746961,6.179309323202501,7.03176924316287,7.642868343199432,,,4.649309158325195
2017-06-29,6.689058441241105,7.101963263847261,6.672541870311203,6.804671287536621,274000,0.0,0,0.023602324619060422,0.7629629487057342,7.388106155395508,8.638634281040352,6.137578029750665,6.949188314629557,7.642868343199432,,,4.913567066192627
2017-06-30,6.804670983639816,6.912026327229338,6.70557392514643,6.829445838928223,205400,0.0,0,0.0036408153082982952,0.7657407558890464,7.297267150878906,8.425769365217889,6.168764936539924,6.82118790741762,7.642868343199432,,,4.954858303070068
2017-07-03,6.796414183310186,7.019383204295894,6.705575390068001,6.936801910400391,76000,0.0,0,0.01571958750448421,0.7777778847069942,7.222118473052978,8.228611970885801,6.2156249752201544,6.82118790741762,7.642868343199432,8.274612979225147,,4.864019393920898
2017-07-05,6.895511265346099,6.961575977913792,6.6064775571973176,6.722091197967529,109700,0.0,0,-0.03095240648445563,0.7537037874649232,7.1527505159378055,8.093456746191489,6.212044285684122,6.82118790741762,7.642868343199432,8.262225319666383,,5.13653564453125
2017-07-06,6.755123186746125,6.77989725572283,6.548670380538805,6.573444843292236,119600,0.0,0,-0.0221131118721265,0.7370370512942659,7.078840541839599,7.9548091044145925,6.202871979264606,6.82118790741762,7.642868343199432,8.303516132889158,,5.285181999206543
