Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.809999942779541,5.829999923706055,5.679999828338623,5.75,66000,0,0,,,,,,,,,,5.949999809265137
2017-04-21,5.75,5.900000095367432,5.690000057220459,5.829999923706055,30100,0,0,0.013913030209748545,1.0139130302097485,,,,,,,,5.909999847412109
2017-04-24,5.690000057220459,5.690000057220459,5.380000114440918,5.429999828338623,47900,0,0,-0.06861065190428972,0.9443477962328038,,,,,,,,5.820000171661377
2017-04-25,5.539999961853027,5.639999866485596,5.489999771118164,5.570000171661377,90800,0,0,0.025782752808224174,0.9686956820280654,,,,,,,,5.940000057220459
2017-04-26,6.139999866485596,6.260000228881836,5.789999961853027,6.019999980926514,158800,0,0,0.08078990940693531,1.0469565184220022,,,,,,,,5.949999809265137
2017-04-27,5.920000076293945,6.050000190734863,5.420000076293945,5.820000171661377,54000,0,0,-0.03322255978385491,1.0121739428976306,,,,,,,,5.920000076293945
2017-04-28,5.840000152587891,5.849999904632568,5.71999979019165,5.75,34500,0,0,-0.012027520549263926,0.9999999999999999,,,,,,,,5.679999828338623
2017-05-01,5.730000019073486,5.789999961853027,5.670000076293945,5.699999809265137,33200,0,0,-0.008695685345193604,0.9913043146548063,,,,,,,,5.619999885559082
2017-05-02,5.710000038146973,5.840000152587891,5.670000076293945,5.710000038146973,12600,0,0,0.0017544261783273285,0.9930434848951255,,,,5.820000171661377,,,,5.650000095367432
2017-05-03,5.690000057220459,5.71999979019165,5.630000114440918,5.650000095367432,23700,0,0,-0.010507870819386644,0.982608712237814,,,,5.820000171661377,,,,5.730000019073486
2017-05-04,5.659999847412109,5.760000228881836,5.599999904632568,5.690000057220459,8500,0,0,0.007079639146523986,0.9895652273426884,,,,5.820000171661377,,,,5.75
2017-05-05,5.699999809265137,5.699999809265137,5.610000133514404,5.619999885559082,16400,0,0,-0.012302314755260557,0.9773912844450576,,,,5.840000152587891,,,,5.5
2017-05-08,5.610000133514404,5.650000095367432,5.599999904632568,5.619999885559082,11900,0,0,0.0,0.9773912844450576,,,,5.840000152587891,,,,5.550000190734863
2017-05-09,5.619999885559082,5.619999885559082,5.400000095367432,5.440000057220459,30100,0,0,-0.03202843985836068,0.9460869664731232,,,,5.7250001430511475,,,,5.489999771118164
2017-05-10,5.429999828338623,5.480000019073486,5.389999866485596,5.420000076293945,21900,0,0,-0.0036764670434089597,0.9426087089206859,,,,5.619999885559082,,,,5.460000038146973
2017-05-11,5.389999866485596,5.400000095367432,5.289999961853027,5.369999885559082,23100,0,0,-0.009225127312000314,0.9339130235754923,,,,5.565000057220459,,,,5.320000171661377
2017-05-12,5.420000076293945,5.659999847412109,5.420000076293945,5.480000019073486,53700,0,0,0.02048419662171974,0.9530434815779975,,,,5.565000057220459,,,,5.389999866485596
2017-05-15,5.559999942779541,5.800000190734863,5.559999942779541,5.739999771118164,26800,0,0,0.04744521006199487,0.9982608297596804,,,,5.545000076293945,,,,5.46999979019165
2017-05-16,5.760000228881836,5.760000228881836,5.5,5.599999904632568,15900,0,0,-0.0243902216146471,0.9739130268926204,,,,5.545000076293945,,,,5.559999942779541
2017-05-17,5.570000171661377,5.690000057220459,5.480000019073486,5.489999771118164,39500,0,0,-0.01964288131923131,0.9547825688901153,5.634999966621399,5.958782702476557,5.31121723076624,5.545000076293945,,,,5.539999961853027
2017-05-18,5.570000171661377,5.690000057220459,5.550000190734863,5.599999904632568,41700,0,0,0.020036455027392597,0.9739130268926204,5.627499961853028,5.947158408060276,5.307841515645779,5.545000076293945,,,,5.460000038146973
2017-05-19,5.639999866485596,5.659999847412109,5.449999809265137,5.510000228881836,40300,0,0,-0.016071370943467445,0.9582609093707539,5.611499977111817,5.920768066077786,5.3022318881458474,5.545000076293945,,,,5.260000228881836
2017-05-22,5.599999904632568,5.75,5.570000171661377,5.650000095367432,32000,0,0,0.0254083231706157,0.9826087122378141,5.622499990463257,5.920487509024601,5.324512471901913,5.545000076293945,,,,5.28000020980835
2017-05-23,5.630000114440918,5.840000152587891,5.630000114440918,5.760000228881836,24800,0,0,0.019469049850918685,1.001739170240319,5.63199999332428,5.934815095493782,5.329184891154778,5.565000057220459,,,,5.179999828338623
2017-05-24,5.980000019073486,6.079999923706055,5.980000019073486,6.039999961853027,57300,0,0,0.04861106282031291,1.0504347759744395,5.632999992370605,5.941077572687772,5.324922412053438,5.75,,,,5.260000228881836
2017-05-25,6.019999980926514,6.070000171661377,5.920000076293945,6.050000190734863,63700,0,0,0.0016556670438732102,1.0521739462147586,5.644499993324279,5.994450255252042,5.294549731396517,5.764999866485596,5.775000095367432,,,5.340000152587891
2017-05-26,6.099999904632568,6.099999904632568,5.880000114440918,5.949999809265137,36400,0,0,-0.016528988151582213,1.0347825755243714,5.654499983787536,6.02689864028488,5.282101327290192,5.7749998569488525,5.775000095367432,,,5.230000019073486
2017-05-30,5.929999828338623,5.980000019073486,5.889999866485596,5.909999847412109,21800,0,0,-0.006722682879878539,1.027826060419497,5.664999985694886,6.0536068785340245,5.276393092855747,5.7749998569488525,5.775000095367432,,,5.210000038146973
