Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,61.88898362263595,62.6021436985944,61.74963244523549,62.09391403198242,1682300,0.0,0,,,,,,,,,,64.0387191772461
2017-04-21,61.97093664113521,62.78245907670142,61.97093664113521,62.58572769165039,2561100,0.0,0,0.007920480893097714,1.0079204808930977,,,,,,,,63.67486953735352
2017-04-24,63.21691879298469,63.60218261088952,62.90542064772872,63.5366096496582,2483300,0.0,0,0.015193271582502943,1.0232340904928736,,,,,,,,62.93889236450195
2017-04-25,63.61039137573847,64.08583137828354,63.32349008247133,64.00386047363281,2632800,0.0,0,0.007354040867950662,1.0307589958118386,,,,,,,,63.36064529418945
2017-04-26,63.88089988479605,64.66783181299496,63.659577820669085,64.02845001220703,2977500,0.0,0,0.0003841883660180567,1.0311550014261979,,,,,,,,63.15389633178711
2017-04-27,63.94646607086604,64.04482863309876,63.06116548690493,63.97925567626953,3001200,0.0,0,-0.0007683199566461685,1.0303627444602066,,,,,,,,63.55910110473633
2017-04-28,65.2498229931118,66.34825293471351,64.81537164639565,65.21703338623047,5260800,0.0,0,0.01934654751571352,1.050296706254327,,,,,,,,63.707950592041016
2017-05-01,65.18424377934913,65.86461405068631,65.02030199892049,65.21703338623047,2632700,0.0,0,0.0,1.050296706254327,,,,,,,,63.641788482666016
2017-05-02,65.52032690875102,65.63508739594943,64.8071670920373,64.97111511230469,2202900,0.0,0,-0.003770767561127708,1.0463362815048238,,,,64.0489426899745,,,,64.00566864013672
2017-05-03,64.68422594339185,65.37278899484473,64.54486853671135,65.24163055419922,1946200,0.0,0,0.004163626273413046,1.0506928347373226,,,,64.15959478792436,,,,65.80011749267578
2017-05-04,65.00391109395329,65.00391109395329,63.938270746585616,64.13500213623047,2163800,0.0,0,-0.016961998168476544,1.0328709847988766,,,,64.62683679122111,,,,66.3293685913086
2017-05-05,64.20878581868845,65.11047820697745,64.20058685267365,65.0448989868164,1764000,0.0,0,0.014187211667245458,1.0475245440851746,,,,64.70470921080923,,,,66.67668914794922
2017-05-08,64.8153671113215,65.35638620604189,64.58584613318955,65.28260803222656,1867800,0.0,0,0.0036545378517436333,1.0513527621821643,,,,64.70470921080923,,,,65.1468505859375
2017-05-09,65.20065086308293,65.66789188227486,65.06949241714467,65.24983215332031,1455800,0.0,0,-0.0005020614202494444,1.0508249185212,,,,64.70470921080923,,,,65.39491271972656
2017-05-10,65.38916389068127,65.61049213897157,65.13505229462218,65.37277221679688,1690500,0.0,0,0.0018841437505567882,1.052804823724361,,,,65.14326184064956,,,,66.93303680419922
2017-05-11,65.49574037960349,65.59410294395948,64.930130618645,65.18424224853516,1440400,0.0,0,-0.0028839218816740786,1.0497686168560902,,,,64.90144239863596,,,,67.18112182617188
2017-05-12,65.14326038713907,65.56132005051056,65.00390925067455,65.40557098388672,1439900,0.0,0,0.0033954331248904346,1.0533330359912338,,,,64.80308131443024,,,,65.7835922241211
2017-05-15,65.81542228355698,66.13511308225365,65.43835124545264,65.67607116699219,1725800,0.0,0,0.004135736131286372,1.0576893434864603,,,,65.03669191441963,,,,65.23779296875
2017-05-16,65.69260948540192,65.71741686245156,64.68373409139022,64.94835662841797,2011800,0.7,0,-0.011080360405906209,1.045969764363144,,,,65.03669191441963,,,,65.25434875488281
2017-05-17,64.94836556180128,65.14683091459545,64.19584137259449,64.22891998291016,2208700,0.0,0,-0.011077056955018039,1.0343834977100668,64.5701452255249,66.48505306169278,62.655237389357005,65.16547722742408,,,,66.37898254394531
2017-05-18,63.989114015645626,64.45220831773223,63.51775479161336,64.12969970703125,2534400,0.0,0,-0.0015447912856904056,1.0327855910967423,64.67193450927735,66.22899194177408,63.114877076780616,64.82643393693351,,,,66.35417175292969
2017-05-19,64.22065419938487,64.94009345951089,63.96429655015746,64.70854949951172,2293200,0.0,0,0.009026235817801709,1.0421077573912092,64.77807559967042,66.00247787342606,63.55367332591478,64.82643393693351,,,,66.60225677490234
2017-05-22,64.75816286652677,65.15509986734237,64.67546949817758,64.95663452148438,1386600,0.0,0,0.0038338832177737814,1.0461030768333832,64.84907684326171,65.93240500041038,63.76574868611304,64.82643393693351,,,,67.63594055175781
2017-05-23,65.1220296718423,65.1551082852756,64.57624201384343,64.61759185791016,2977000,0.0,0,-0.0052195232414955495,1.0406429175108514,64.87976341247558,65.89769469711192,63.86183212783925,64.82643393693351,,,,67.70211029052734
2017-05-24,64.59279614864396,65.00626942763459,64.42740936068833,64.7333755493164,1424900,0.0,0,0.00179182925387944,1.0425075719332897,64.91500968933106,65.85785623710147,63.97216314156064,64.82643393693351,,,,68.38018798828125
2017-05-25,64.92355336409892,65.22951944589188,63.85679191969531,64.02217864990234,2765100,0.0,0,-0.010986556677741066,1.0310540034072704,64.91715583801269,65.85153877741713,63.98277289860825,64.82643393693351,64.0489426899745,,,68.9177017211914
2017-05-26,64.19583467347503,64.4273849215214,63.79890400930816,64.0387191772461,2300400,0.0,0,0.0002583562086226898,1.031320382610476,64.85824012756348,65.85667527321012,63.85980498191683,64.61758582703246,64.15959478792436,,,68.0824966430664
2017-05-30,63.90641350803335,64.23719331290454,63.52601894061649,63.67486953735352,1920200,0.0,0,-0.005681713259840682,1.025460715917454,64.78113193511963,65.89015879088495,63.67210507935431,64.37363711875263,64.62683679122111,,,67.71864318847656
2017-05-31,63.59218079166656,63.86507462372908,62.847927753814446,62.93889236450195,3842300,0.0,0,-0.011558361692752595,1.0136080700611712,64.6795207977295,66.04593635412009,63.3131052413389,64.03872359985317,64.59809034426398,,,68.30577087402344
2017-06-01,63.16217358476755,63.43506745339668,62.76524278412639,63.36064529418945,2503800,0.0,0,0.006700990656857808,1.0204002482683667,64.58547153472901,66.04119567430583,63.129747395152194,63.997381115009134,64.55674785941996,,,68.19000244140625
2017-06-02,62.98850327289375,63.51774844315234,62.72388068776444,63.15389633178711,2150900,0.0,0,-0.0032630501384951494,1.0170706310969342,64.53641624450684,66.11208801083968,62.960744478173986,63.97670006682816,64.53606681123898,,,68.10729217529297
2017-06-05,63.00504852834007,63.86507354543743,63.00504852834007,63.55910110473633,2251900,0.0,0,0.006416148432401014,1.0235963072322878,64.46212635040283,66.07497076034234,62.849281940463314,63.97670006682816,64.53606681123898,,,68.00806427001953
2017-06-06,63.418520617591184,63.75756535648949,63.11254818225835,63.707950592041016,1707200,0.0,0,0.002341906740616073,1.0259934743238648,64.38339347839356,65.98185829218814,62.78492866459897,63.97670006682816,64.42949688500904,,,67.57805633544922
2017-06-07,63.37716591074827,63.80718153330197,63.137350719150966,63.641788482666016,2556000,0.0,0,-0.001038522017427268,1.0249279575110428,64.30299129486085,65.88044542313308,62.72553716658861,63.97670006682816,64.42949688500904,,,67.97498321533203
2017-06-08,63.64181011416391,64.45222056498464,63.50950193778411,64.00566864013672,2434700,0.0,0,0.005717629346161601,1.0307881156786094,64.23463611602783,65.73661779326353,62.73265443879213,63.58805062637454,64.42949688500904,,,67.65248107910156
2017-06-09,63.972566908602246,65.90761824146847,63.92295214902095,65.80011749267578,2832800,0.0,0,0.028035780121728138,1.0596870646418655,64.26542987823487,65.86708586188233,62.663773894587415,64.31574946461646,64.42949688500904,,,67.77652740478516
2017-06-12,65.80012341117217,66.55264764770689,65.80012341117217,66.3293685913086,2971200,0.0,0,0.008043315404288265,1.0682104619326245,64.31161975860596,66.08789095651757,62.53534856069434,64.63826416773567,64.63826416773567,,,68.57038116455078
2017-06-13,66.39553038687765,66.75938883918263,66.07302178018938,66.67668914794922,1843100,0.0,0,0.0052363012646878815,1.073803933725395,64.36165065765381,66.33637930839396,62.38692200691367,64.74163476347354,64.74163476347354,,,68.10729217529297
2017-06-14,66.64362187735324,66.68497173000853,65.12204319798502,65.1468505859375,2810800,0.0,0,-0.022944129073612984,1.0491664376702463,64.37157535552979,66.36009595264197,62.3830547584176,64.74163476347354,64.74163476347354,,,68.51251220703125
2017-06-15,65.00624696233686,65.64299281592682,64.94008974637705,65.39491271972656,2157300,0.0,0,0.0038077379268217637,1.0531613885065119,64.4298749923706,66.46656151810748,62.39318846663372,64.88221868376135,64.74163476347354,,,68.34710693359375
2017-06-16,65.68434610108368,66.96611541391549,65.50241690219403,66.93303680419922,4870900,0.0,0,0.02352054648447721,1.077932319900536,64.570041847229,66.87597095030523,62.26411274415278,65.03933179808692,64.84499805083996,,,69.83561706542969
2017-06-19,66.97438523215193,67.41266580201818,66.85861324422878,67.18112182617188,2757400,0.0,0,0.0037064659519092658,1.0819276393427097,64.69367046356201,67.26856846591281,62.118772461211215,65.27500826058457,65.06827324489132,,,69.21540069580078
2017-06-20,66.40380205787798,66.65188220592033,65.25434700404327,65.7835922241211,2299700,0.0,0,-0.020802415381910855,1.0594209311759324,64.73501834869384,67.35215259728328,62.117884100104405,65.46108386990115,65.06827324489132,,,69.88524627685547
2017-06-21,65.78358055400074,65.96550343998474,65.02278516464217,65.23779296875,2073900,0.0,0,-0.008296890408653668,1.0506310318133318,64.76602840423584,67.39163785904113,62.14041894943056,65.66780897551956,65.06827324489132,,,69.174072265625
2017-06-22,65.34530706190169,65.66782198848131,65.02279844442295,65.25434875488281,1016100,0.0,0,0.00025377599976050824,1.0508976567538098,64.79207706451416,67.42629023685295,62.15786389217537,66.17637777419762,65.06827324489132,,,69.25678253173828
2017-06-23,65.17991282747167,66.46168222847463,65.16337667602588,66.37898254394531,2696600,0.0,0,0.01723461823651018,1.0690094766736047,64.90991725921631,67.60662760530998,62.21320691312265,66.17637777419762,65.06827324489132,,,70.81141662597656
2017-06-26,66.38725036322181,66.69322277659901,66.20532116116507,66.35417175292969,1512900,0.0,0,-0.00037377480137179564,1.0686099078687965,65.02568988800049,67.76180551594629,62.28957426005468,66.17637777419762,65.06827324489132,,,71.67144775390625
2017-06-27,66.47821356619053,67.23073773903576,66.35417035747874,66.60225677490234,1653900,0.0,0,0.0037388006724943246,1.0726052273109705,65.17205924987793,67.91674703502912,62.42737146472674,66.17637777419762,65.06827324489132,,,70.82796478271484
2017-06-28,66.98265219914333,67.91709927336164,66.97438096936094,67.63594055175781,2317500,0.0,0,0.015520251518639006,1.0892523302190438,65.40691165924072,68.1508834543228,62.66293986415865,66.46994221900191,65.32048998056304,,,70.7865982055664
2017-06-29,67.89230444699267,68.48770691942501,67.63595305823466,67.70211029052734,2514000,0.0,0,0.000978322149876698,1.090317969900502,65.62398490905761,68.37304784208597,62.874921976029256,66.75524604203359,65.60579380359472,,,70.34833526611328
2017-06-30,68.0742156020138,68.72750390192589,67.74343583750017,68.38018798828125,2458700,0.0,0,0.010015606527538079,1.1012381656769294,65.88529949188232,68.63912467025607,63.131474313508576,66.87514453328403,65.72569229484516,,,70.30696868896484
2017-07-03,68.61173562753761,69.35598856051908,68.57038578883325,68.9177017211914,1076900,0.0,0,0.007860664744037793,1.1098946297006549,66.15322952270508,68.9919619916515,63.31449705375865,67.18938686258062,66.03993462414176,64.437688313454,,69.86870574951172
