Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,64.59002794820024,66.75747855048884,64.47732289811358,66.36734008789062,6486200,0.0,0,,,,,,,,,,51.862770080566406
2017-04-21,66.15059437661195,66.19393941951053,65.48301589353811,65.75177764892578,3016200,0.0,0,-0.009275080757337184,0.9907249192426628,,,,,,,,51.72405242919922
2017-04-24,66.50605611602953,66.67078448496656,65.79513255495566,66.25463104248047,1524300,0.0,0,0.00764775358986669,0.9983017393003712,,,,,,,,51.50729751586914
2017-04-25,66.58409798735167,66.86153145335997,66.10725611708631,66.41069793701172,1255600,0.0,0,0.0023555620501634067,1.0006533009920793,,,,,,,,51.46395492553711
2017-04-26,66.82683799330934,67.29500811319697,66.3760045676986,66.68811798095703,1380300,0.0,0,0.004177339684164005,1.0048333697364031,,,,,,,,50.31953811645508
2017-04-27,67.10427899664708,67.10427899664708,66.35867538222051,66.48872375488281,1303500,0.0,0,-0.0029899513153326396,1.0018289668808698,,,,,,,,49.93806076049805
2017-04-28,66.5580903594005,67.503102548003,66.0639117368674,67.0522689819336,1906100,0.0,0,0.008475801537841887,1.0103202703790133,,,,,,,,47.7532844543457
2017-05-01,67.02623850264119,67.10427016177901,66.28063498637988,66.289306640625,1037600,0.0,0,-0.011378620781858473,0.9988242191541458,,,,,,,,47.93534851074219
2017-05-02,66.14191833006521,66.54072841673415,65.79512493723409,66.52339172363281,1005200,0.0,0,0.003531264616733143,1.002351331777581,,,,65.99021272305829,,,,46.7129020690918
2017-05-03,66.61012268066406,66.90489291674541,66.26332910945166,66.61012268066406,830300,0.0,0,0.0013037663111281628,1.003658163675867,,,,66.49305922077056,,,,47.49318313598633
2017-05-04,66.64478219958433,66.79216727228997,65.69109851846501,66.00321197509766,1146600,0.0,0,-0.009111388496850559,0.9945134442285806,,,,66.597100533234,,,,47.56254577636719
2017-05-05,66.30665453958797,66.72280136868622,65.751781076566,66.54940795898438,822700,0.0,0,0.008275293997704214,1.0027433353642414,,,,66.597100533234,,,,47.77061462402344
2017-05-08,66.6447905297016,66.6447905297016,65.93386681507471,66.35001373291016,718100,0.0,0,-0.0029961833198742793,0.9997389325087079,,,,66.597100533234,,,,46.61753463745117
2017-05-09,66.5580712142445,66.90486463888196,66.3499978052758,66.47137451171875,910600,0.0,0,0.0018290995281045053,1.0015675545183873,,,,66.597100533234,,,,45.80257415771485
