Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,52.130001068115234,52.68999862670898,51.63999938964844,52.540000915527344,139700,0,0,,,,,,,,,,59.70000076293945
2017-04-21,52.459999084472656,53.04999923706055,52.20000076293945,52.630001068115234,154100,0,0,0.0017129834605940086,1.001712983460594,,,,,,,,59.34000015258789
2017-04-24,53.34999847412109,53.5,52.560001373291016,52.81999969482422,238100,0,0,0.0036100821366711333,1.0053292496082566,,,,,,,,59.91999816894531
2017-04-25,53.25,53.61000061035156,52.68999862670898,53.31999969482422,211700,0,0,0.009466111376161157,1.014845808254761,,,,,,,,60.34000015258789
2017-04-26,53.369998931884766,53.970001220703125,53.060001373291016,53.4900016784668,200400,0,0,0.003188334295116002,1.0180814759494743,,,,,,,,60.27000045776367
2017-04-27,53.54999923706055,54.38999938964844,53.29999923706055,54.02000045776367,157300,0,0,0.009908370960291624,1.0281690048809828,,,,,,,,59.90999984741211
2017-04-28,53.7400016784668,54.619998931884766,53.7400016784668,54.20000076293945,346600,0,0,0.0033321048435850376,1.0315949718021709,,,,,,,,60.27000045776367
2017-05-01,54.43999862670898,55.34999847412109,53.90999984741211,55.18999862670898,235700,0,0,0.018265642985866082,1.0504377172631238,,,,,,,,61.150001525878906
2017-05-02,55.09999847412109,56.400001525878906,54.869998931884766,56.09000015258789,275800,0,0,0.016307330100989725,1.0675675518690637,,,,54.02000045776367,,,,62.66999816894531
2017-05-03,60.0,61.38999938964844,56.61000061035156,57.630001068115234,961600,0,0,0.027455890735209598,1.096878569925636,,,,56.795000076293945,,,,63.7400016784668
2017-05-04,58.400001525878906,59.18999862670898,57.810001373291016,58.93999862670898,240600,0,0,0.02273117359559662,1.1218119071119055,,,,56.97500038146973,,,,62.790000915527344
2017-05-05,59.2400016784668,59.560001373291016,58.34999847412109,58.97999954223633,222400,0,0,0.000678671809626108,1.1225732492289653,,,,57.03999900817871,,,,63.47999954223633
2017-05-08,58.5,59.93000030517578,56.79999923706055,58.5099983215332,301900,0,0,-0.007968823742810494,1.1136276608674656,,,,57.22500038146973,,,,63.41999816894531
2017-05-09,58.43999862670898,59.33000183105469,58.20000076293945,58.79999923706055,203200,0,0,0.0049564334959246725,1.1191472823077773,,,,57.34499931335449,,,,63.5099983215332
2017-05-10,58.619998931884766,59.29999923706055,57.61000061035156,58.900001525878906,207900,0,0,0.0017007192196583087,1.1210506376004266,,,,57.56500053405762,,,,62.7400016784668
2017-05-11,58.81999969482422,59.790000915527344,58.5,59.77000045776367,319800,0,0,0.014770779445608673,1.1376094293157815,,,,57.64999961853027,,,,62.400001525878906
2017-05-12,59.7599983215332,60.45000076293945,59.09000015258789,59.63999938964844,336400,0,0,-0.0021750220364662454,1.1351351037381279,,,,58.1299991607666,,,,62.060001373291016
2017-05-15,59.52000045776367,60.20000076293945,59.22999954223633,59.59999847412109,284400,0,0,-0.0006707061692944327,1.134373761621068,,,,59.0,,,,63.72999954223633
2017-05-16,59.75,60.0,59.13999938964844,60.0,205700,0,0,0.006711435169794555,1.141987037580504,,,,58.625,,,,65.41000366210938
2017-05-17,59.4900016784668,60.06999969482422,58.869998931884766,58.91999816894531,274500,0,0,-0.018000030517578147,1.1214312360533762,56.699499893188474,62.25490932820833,51.14409045816862,58.625,,,,65.45999908447266
2017-05-18,58.470001220703125,59.59999847412109,56.810001373291016,58.63999938964844,189800,0,0,-0.004752185811242149,1.1161019864451196,57.00449981689453,62.27228734969547,51.73671228409359,58.625,,,,65.4000015258789
2017-05-19,58.75,59.43999862670898,58.70000076293945,58.880001068115234,157500,0,0,0.004092798106494655,1.120669966541897,57.31699981689453,62.23601806194444,52.39798157184462,58.630001068115234,,,,63.0099983215332
2017-05-22,59.08000183105469,59.459999084472656,58.43999862670898,58.90999984741211,106100,0,0,0.0005094901282725051,1.1212409368269016,57.62149982452392,62.12105596627356,53.12194368277429,58.630001068115234,,,,63.25
2017-05-23,59.02000045776367,59.02000045776367,58.47999954223633,58.650001525878906,163700,0,0,-0.004413483656537931,1.1162923582771749,57.88799991607666,61.9415900735796,53.83440975857372,58.630001068115234,,,,62.4900016784668
2017-05-24,58.59999847412109,59.290000915527344,58.4900016784668,59.09000015258789,187800,0,0,0.007502107677096026,1.1246669037480896,58.167999839782716,61.7029478122603,54.633051867305134,58.630001068115234,,,,62.810001373291016
2017-05-25,59.33000183105469,59.93999862670898,59.09000015258789,59.810001373291016,145800,0,0,0.012184823470026585,1.1383707714328415,58.45749988555908,61.49447723403024,55.42052253708792,58.505001068115234,56.51499938964844,,,62.619998931884766
2017-05-26,59.70000076293945,60.0,59.2599983215332,59.70000076293945,211800,0,0,-0.0018391674941623526,1.1362771169137176,58.73249988555908,61.091443471187816,56.37355629993034,58.44000053405762,56.795000076293945,,,62.880001068115234
2017-05-30,59.59999847412109,59.84000015258789,59.2400016784668,59.34000015258789,129900,0,0,-0.0060301609003503565,1.1294251830713415,58.939999961853026,60.65107688211574,57.22892304159031,58.44000053405762,56.97500038146973,,,60.36000061035156
2017-05-31,59.38999938964844,60.0,58.810001373291016,59.91999816894531,151200,0,0,0.009774149222548045,1.1404643533463845,59.1314998626709,60.285357653722734,57.977642071619066,58.40500068664551,57.03999900817871,,,61.34999847412109
2017-06-01,59.91999816894531,60.95000076293945,59.52999877929688,60.34000015258789,315400,0,0,0.007009379113436909,1.14845830036435,59.26699981689453,60.31418615764655,58.21981347614251,59.69499969482422,57.22500038146973,,,59.90999984741211
2017-06-02,60.5,60.970001220703125,60.0099983215332,60.27000045776367,309400,0,0,-0.0011600877468876947,1.147125987962286,59.333499908447266,60.45622033204748,58.21077948484705,59.704999923706055,57.34499931335449,,,59.34000015258789
2017-06-05,60.04999923706055,60.61000061035156,59.77999877929688,59.90999984741211,176200,0,0,-0.005973131037286916,1.14027405411991,59.37999992370605,60.517404631103815,58.24259521630829,59.72500038146973,57.56500053405762,,,58.970001220703125
2017-06-06,59.77999877929688,60.84999847412109,59.58000183105469,60.27000045776367,192200,0,0,0.006009023723392959,1.147125987962286,59.46800003051758,60.59471693583453,58.341283125200626,59.73000144958496,57.64999961853027,,,59.04999923706055
2017-06-07,60.31999969482422,61.290000915527344,59.95000076293945,61.150001525878906,236600,0,0,0.01460097994742715,1.163875151509696,59.585500144958495,60.88759822388978,58.28340206602721,60.05000114440918,58.1299991607666,,,59.369998931884766
2017-06-08,61.04999923706055,62.810001373291016,60.72999954223633,62.66999816894531,187200,0,0,0.024856853722614147,1.1928054259021579,59.773999977111814,61.61259203251506,57.93540792170857,60.810001373291016,59.71000099182129,,,59.0099983215332
2017-06-09,63.45000076293945,64.31999969482422,62.83000183105469,63.7400016784668,307300,0,0,0.01707361641589622,1.2131709282028111,59.972500038146975,62.502590058655656,57.442410017638295,61.56500053405762,60.55999946594238,,,58.560001373291016
2017-06-12,63.400001525878906,63.400001525878906,62.38999938964844,62.790000915527344,231700,0,0,-0.014904310290603462,1.195089452253337,60.13000011444092,62.93779884781426,57.32220138106758,61.56500053405762,60.55999946594238,,,58.68999862670898
2017-06-13,63.18999862670898,63.7400016784668,62.380001068115234,63.47999954223633,325000,0,0,0.010988988957608914,1.208222277047504,60.32400016784668,63.477381971762604,57.17061836393075,61.92499923706055,60.55999946594238,,,58.75
2017-06-14,63.5099983215332,64.1500015258789,63.02999877929688,63.41999816894531,184700,0,0,-0.0009452012243807983,1.2070802638719145,60.49500007629395,63.921714930400434,57.06828522218746,61.95000076293945,60.56500053405762,,,59.34999847412109
2017-06-15,63.08000183105469,64.27999877929688,62.86000061035156,63.5099983215332,125100,0,0,0.0014191131375964616,1.2087932473325085,60.72450008392334,64.31138946969156,57.13761069815511,61.95000076293945,60.56500053405762,,,58.79999923706055
2017-06-16,62.7400016784668,63.68000030517578,61.869998931884766,62.7400016784668,350500,0,0,-0.012124022412473234,1.1941378109098029,60.92950019836426,64.48458617983262,57.37441421689589,61.95000076293945,60.56500053405762,,,59.40999984741211
2017-06-19,63.0099983215332,63.40999984741211,61.68999862670898,62.400001525878906,320200,0,0,-0.005419192596301525,1.1876665481259567,61.10550022125244,64.58419237032376,57.62680807218112,62.135000228881836,60.56500053405762,,,48.68999862670898
2017-06-20,62.29999923706055,62.86000061035156,62.060001373291016,62.060001373291016,278300,0,0,-0.005448720260798123,1.1811952853421106,61.263000297546384,64.61122353531094,57.914777059781834,62.52499961853027,60.56500053405762,,,46.97999954223633
2017-06-21,62.20000076293945,63.970001220703125,62.20000076293945,63.72999954223633,304200,0,0,0.026909412374973574,1.212980556370756,61.51700019836426,64.80329759627773,58.230702800450786,63.0049991607666,60.56500053405762,,,46.65999984741211
2017-06-22,63.68999862670898,65.55000305175781,62.5099983215332,65.41000366210938,220800,0,0,0.02636127619551676,1.2449562718370373,61.833000373840335,65.33575195533697,58.330248792343696,63.6200008392334,61.180002212524414,,,47.36000061035156
2017-06-23,65.41000366210938,65.91000366210938,64.58999633789062,65.45999908447266,251500,0,0,0.0007643390852192233,1.245907840574991,62.11550025939941,65.82749574433575,58.403504774463066,63.80000114440918,61.360002517700195,,,47.29999923706055
2017-06-26,65.58000183105469,65.88999938964844,64.8499984741211,65.4000015258789,200900,0,0,-0.0009165530008078404,1.244765900004982,62.40050029754639,66.20207377259898,58.598926822493794,63.80000114440918,62.17500114440918,,,47.27000045776367
