Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.043634799522216,57.505644015886034,55.822118456441096,57.46133804321289,108500,0.0,0,,,,,,,,,,54.80314254760742
2017-04-21,56.39805298493889,57.37272338147628,55.600592929538784,56.79677963256836,191900,0.0,0,-0.011565313883654449,0.9884346861163456,,,,,,,,54.09428024291992
2017-04-24,57.77146114184467,58.8347436736216,57.41704039139485,57.86007308959961,99800,0.0,0,0.018721016647597732,1.0069391883301928,,,,,,,,53.56264877319336
2017-04-25,58.34740361331576,58.83474227380305,58.2144924549881,58.303104400634766,80800,0.0,0,0.007656943508334235,1.014649264811565,,,,,,,,54.67022705078125
2017-04-26,57.90437093924966,59.80941284868055,57.90437093924966,58.92334747314453,106500,0.0,0,0.010638251236978924,1.0254433586080465,,,,,,,,54.80314254760742
2017-04-27,59.14486858529247,59.322078970629455,57.63856002949947,57.72716522216797,116000,0.0,0,-0.020300649950713456,1.0046261919406605,,,,,,,,54.75883102416992
2017-04-28,57.81576059068147,58.43600359411101,55.99932740905737,56.08793258666992,106200,0.0,0,-0.028396208772582532,0.9760986168559089,,,,,,,,54.49300765991211
2017-05-01,56.04363116096048,56.75248611685546,55.46768735431354,56.486663818359375,96800,0.0,0,0.007109037778729288,0.983037738798903,,,,,,,,54.980350494384766
2017-05-02,56.53096829918605,56.752488015366815,55.689205545954906,56.176544189453125,53100,0.0,0,-0.005490138874256756,0.9776407250942617,,,,57.638550101497046,,,,56.9739990234375
2017-05-03,55.86641871097112,56.61957627396912,55.55629719566495,56.53096771240234,62600,0.0,0,0.006309101566553066,0.98380875972448,,,,57.638550101497046,,,,59.14485549926758
2017-05-04,56.8410878821727,57.41703165422584,56.44235783844905,56.9739990234375,43600,0.0,0,0.007836966692115643,0.9915188362058523,,,,57.638550101497046,,,,58.39170837402344
2017-05-05,57.23981905882251,57.23981905882251,56.025910501173264,56.75248718261719,74300,0.0,0,-0.0038879461617077338,0.9876638643523649,,,,57.638550101497046,,,,59.01194763183594
2017-05-08,56.70817175662184,57.239809514812,56.53095804386832,57.062599182128906,61700,0.0,0,0.0054642891423215545,0.9930607452826088,,,,57.638550101497046,,,,58.70182800292969
2017-05-09,57.15121512708871,57.68285298554483,56.6195772686326,57.28412628173828,119100,0.0,0,0.00388217681606684,0.996915982684891,,,,57.3948831624715,,,,58.746131896972656
2017-05-10,56.9296975890642,57.72715774000556,56.88539161840112,57.37273025512695,87100,0.0,0,0.0015467456543352132,0.9984579581488462,,,,56.95184547421228,,,,58.303104400634766
2017-05-11,57.018301116044846,57.19551823341376,56.0879332203189,56.35375213623047,104700,0.0,0,-0.01776066982284541,0.9807246760221722,,,,56.59742254715955,,,,58.34739685058594
