Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,26.561271501366797,27.321218090894035,26.561271501366797,26.8121280670166,203500,0.0,0,,,,,,,,,,26.486194610595703
2017-04-20,26.745726374858204,27.34335603260444,26.73834948183931,26.89328956604004,125700,0.0,0,0.0030270442846078716,1.0030270442846079,,,,,,,,26.350601196289062
2017-04-21,26.885915347318576,26.9892115724077,26.42109499982208,26.45060539245605,129900,0.0,0,-0.01646076700646526,0.9865164498074555,,,,,,,,26.26774024963379
2017-04-24,26.834261664272,26.900664955866564,26.42108812949127,26.59816169738769,102000,0.0,0,0.0055785605940696925,0.9920197915997528,,,,,,,,26.50126266479492
2017-04-25,26.70883304592621,27.0408494822406,26.627673159878977,26.908042907714844,115700,0.0,0,0.011650474715235282,1.0035772930987987,,,,,,,,26.91557884216309
2017-04-26,26.93017983618366,27.48353969583127,26.694079854563384,26.885910034179688,114200,0.0,0,-0.0008225374699699639,1.0027518131712139,,,,,,,,26.674516677856445
2017-04-27,26.98182775993929,27.181037656228,26.812131066330515,27.08512115478516,64100,0.0,0,0.007409498891881139,1.0101817016197379,,,,,,,,26.350601196289062
2017-04-28,27.14414936847857,27.14414936847857,26.753106443253028,26.91542625427246,129500,0.0,0,-0.006265244284599403,1.0038526664872578,,,,,,,,25.97394752502441
2017-05-01,27.070367963501408,27.402384499140076,26.91542785171479,27.343360900878903,73100,0.0,0,0.015899233493971154,1.0198131544252842,,,,26.952313912661268,,,,25.84588623046875
2017-05-02,27.33597713478669,27.476163437102173,26.819507357618505,26.86377716064453,140600,0.0,0,-0.01753931208284476,1.0019263332436288,,,,26.952313912661268,,,,26.13967514038086
2017-05-03,26.75310525280062,26.99658495849548,26.1923684621468,26.33255195617676,114200,0.0,0,-0.019774777064709093,0.9821134633684746,,,,26.837954078989036,,,,26.335529327392575
2017-05-04,26.347309244983872,26.753105950524542,25.159429517930334,25.543092727661133,214800,0.0,0,-0.029980353967570816,0.9526693541003708,,,,26.3214846068808,,,,26.50126266479492
2017-05-05,25.543093269642974,26.303042811470824,25.543093269642974,26.288286209106445,140900,0.0,0,0.029173972368597534,0.9804625035133047,,,,26.3214846068808,,,,26.606727600097656
2017-05-08,26.435846929498886,26.88591059383912,26.42109032852372,26.517004013061523,88200,0.0,0,0.008700369515752149,0.9889928895902098,,,,26.3214846068808,,,,26.448532104492188
2017-05-09,26.605545669298035,26.64981266110117,26.27352915810421,26.443225860595703,115800,0.0,0,-0.0027822959346945897,0.9862412186940611,,,,26.317796477516254,,,,26.388261795043945
2017-05-10,26.46535530062282,26.834261853294866,26.39157511590187,26.487491607666016,141900,0.0,0,0.00167399194423834,0.9878921785492307,,,,26.317796477516254,,,,26.44099235534668
2017-05-11,26.59078307018481,27.01871317679735,26.384193501737283,26.908042907714844,109700,0.0,0,0.015877354725696735,1.0035772930987983,,,,26.317796477516254,,,,26.373201370239254
2017-05-12,26.8025831257614,26.81011490851072,25.35623657939076,25.424034118652344,225500,0.75,0,-0.05515112318469728,0.9482288781817414,,,,26.317796477516254,,,,26.282804489135746
2017-05-15,25.57469869622158,26.147209083439694,25.49936649156803,26.102012634277344,123600,0.0,0,0.02666683471477893,0.9735151409479942,,,,26.08907134736384,,,,25.755489349365234
2017-05-16,26.049281048033823,26.049281048033823,25.71029331741109,26.00408172607422,79000,0.0,0,-0.0037518527622855125,0.9698626554773017,26.540282344818117,27.507449872047754,25.57311481758848,26.08907134736384,,,,26.29033660888672
2017-05-17,26.04927824598632,26.855314055636438,25.763021651626744,26.74231719970703,170600,0.0,0,0.028389215255103073,0.9973962951715326,26.536791801452637,27.50046961151806,25.573113991387213,26.187474878094054,,,,26.343067169189453
2017-05-18,26.779978866414154,27.307292679080845,26.606719147354788,27.17169761657715,108400,0.0,0,0.01605621583438621,1.0134107053592238,26.550712203979494,27.542528013672406,25.55889639428658,26.331764629235803,,,,25.10011482238769
2017-05-19,27.171696505369905,27.307291562328334,26.847775299705763,27.25456047058105,98500,0.0,0,0.0030496016543828386,1.0165012043228565,26.590909957885742,27.627878296712503,25.553941619058982,26.331764629235803,,,,24.866586685180664
2017-05-22,27.269640437917825,27.736688713831114,27.118978869472453,27.586027145385746,98400,0.0,0,0.012161879299520617,1.0288637692776483,26.640303230285646,27.765312953049552,25.51529350752174,26.546462646610937,,,,25.43910217285156
2017-05-23,27.55589272524087,27.55589272524087,27.30730074600384,27.420297622680664,115300,0.0,0,-0.006007734344334659,1.0226826290753175,26.665915966033936,27.83703105416409,25.49480087790378,26.546462646610937,,,,25.288440704345703
2017-05-24,27.375097416795068,27.495626073679706,27.073774337768555,27.073774337768555,86500,0.0,0,-0.012637473512522424,1.0097585044386614,26.67530918121338,27.856411301711837,25.49420706071492,26.546462646610937,26.448059115880724,,,25.303503036499023
2017-05-25,27.26963223185276,27.26963223185276,26.47112817092197,26.486194610595703,73500,0.0,0,-0.021702911453803653,0.987843805027104,26.645362854003906,27.813545247638572,25.47718046036924,26.61802760269957,26.448059115880724,,,25.73288917541504
2017-05-26,26.501262728940247,26.501262728940247,26.207474320766785,26.350601196289062,73200,0.0,0,-0.005119399607990349,0.9827866378388925,26.617121601104735,27.78513080002434,25.44911240218513,26.7234910156211,26.448059115880724,,,25.265840530395508
2017-05-30,26.42593645772204,26.44100002646373,26.154746242290816,26.26774024963379,50600,0.0,0,-0.0031445562109961855,0.9796962100127922,26.56334056854248,27.690545287830854,25.436135849254104,26.74985518272893,26.448059115880724,,,25.265840530395508
2017-05-31,26.24513892199676,26.53892732945912,26.071879165637668,26.50126266479492,51000,0.0,0,0.00889008391821533,0.9884057915341634,26.54521484375,27.66404952316944,25.42638016433056,26.90428393973439,26.448059115880724,,,25.205575942993164
2017-06-01,26.45606247686684,27.058705712653055,26.44099603676848,26.91557884216309,59900,0.0,0,0.015633827814497403,1.0038583574898605,26.574366188049318,27.699952582110587,25.44877979398805,26.90428393973439,26.448059115880724,,,25.288440704345703
2017-06-02,26.96830502206316,27.1189665219107,26.57658627191118,26.674516677856445,73600,0.0,0,-0.008956231843285534,0.9948675693023615,26.630937385559083,27.651230394636077,25.61064437648209,26.90428393973439,26.448059115880724,,,25.43910217285156
