Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.00506681764382,33.16374588012695,32.78291559023154,33.16374588012695,1784513,0.0,0.0,,,,,,,,,,22.84966468811035
2017-04-21,33.19548358418497,33.19548358418497,32.87812543081097,33.13201141357422,1851145,0.0,0.0,-0.0009569023555855427,0.9990430976444145,,,,,,,,22.88140106201172
2017-04-24,33.13201697891729,33.195489160189766,32.084740836162574,32.338626861572266,1379255,0.0,0.0,-0.02394616318636489,0.9751198485980098,,,,,,,,22.94487190246582
2017-04-25,32.27514552650744,32.30688025830305,31.926052678037927,31.989524841308597,1164461,0.0,0.0,-0.010795202336760457,0.9645932325298031,,,,,,,,23.70652198791504
2017-04-26,31.894314400105824,31.989521284586623,31.4817521339154,31.513486862182617,845103,0.0,0.0,-0.014881058142860115,0.9502390645523178,,,,,,,,23.67479133605957
2017-04-27,31.51349158831704,31.545226321343574,31.005722361494755,31.100929260253903,1515441,0.0,0.0,-0.013091461561614781,0.9377990463643863,,,,,,,,23.325693130493164
2017-04-28,31.06919125123831,31.06919125123831,29.79976685788968,29.89497375488281,5210930,0.0,0.0,-0.03877554574911912,0.9014353765386037,,,,,,,,23.357431411743164
2017-05-01,29.9584528116515,30.02192229112899,28.65729068684136,29.03811836242676,9573055,0.0,0.0,-0.02866218915198393,0.8755982652679644,,,,,,,,23.3891716003418
2017-05-02,29.196795370677386,29.672829975102765,28.94291204810396,29.3554744720459,6623613,0.0,0.0,0.010928948827131135,0.8851676339022028,,,,30.926389923515565,,,,23.67479133605957
2017-05-03,29.38720064070476,29.545876981533,27.800418334668397,28.30818748474121,5638956,0.0,0.0,-0.03567603679177389,0.8535883608282203,,,,30.49795374742908,,,,23.801729202270508
2017-05-04,28.3081945029118,28.3081945029118,21.07246814717664,21.29461669921875,18807976,0.0,0.0,-0.24775767750241673,0.6421052910063256,,,,27.1339786536832,,,,24.21429252624512
2017-05-05,21.294611195955746,24.02387743555836,21.262876468059595,23.83346366882324,14653731,0.0,0.0,0.11922482594850514,0.718660182567169,,,,26.689674202739845,,,,24.468175888061523
2017-05-08,23.61131761172821,24.404710278865775,23.230489995399683,23.89693832397461,11786531,0.0,0.0,0.002663257679764053,0.7205741598175317,,,,26.530994715881633,,,,24.436443328857425
2017-05-09,24.1508246269257,24.595124418523834,23.135283403135563,23.29396247863769,8812313,0.0,0.0,-0.025232347222153617,0.7023923824177041,,,,26.308847234260107,,,,24.595123291015625
2017-05-10,23.262223487478742,24.53165060721124,23.008340223275887,24.087350845336918,9040219,0.0,0.0,0.0340598284824587,0.7263157464902367,,,,26.070829699207472,,,,24.626859664916992
2017-05-11,23.992143961840053,24.02388139464557,23.32569566843781,23.51610946655273,5537870,0.0,0.0,-0.023715409073089222,0.7090908714459946,,,,25.547195219152815,,,,24.531652450561523
2017-05-12,23.48437309265137,23.643052146553945,23.325694038748797,23.484373092651367,2497422,0.0,0.0,-0.0013495588607674858,0.7081339115773453,,,,25.372649061139704,,,,24.18256187438965
2017-05-15,23.48437404574226,23.769994734550924,23.10354646066404,23.198753356933597,3990808,0.0,0.0,-0.012162118809428413,0.6995215028117563,,,,25.309172564354817,,,,23.3891716003418
2017-05-16,22.88140314533025,23.19875863858784,22.43710329502556,22.564044952392575,4580219,0.0,0.0,-0.027359591042478204,0.6803828805694069,,,,24.69033132504422,,,,23.57958221435547
2017-05-17,22.437100686699285,23.040076863696385,22.151478616227124,22.817928314208984,4369930,0.0,0.0,0.011251677717894593,0.6880383294663466,27.091131019592286,35.33769199275059,18.84457004643398,22.929000443291713,,,,23.928674697875977
2017-05-18,22.786186404450348,23.07180976867676,22.500567089742805,23.07180976867676,4266235,0.0,0.0,0.011126402492450671,0.6956937208502225,26.586534214019775,34.51032341706926,18.662745010970287,23.37330151737548,,,,24.626859664916992
2017-05-19,23.008338663820837,23.23048717986148,22.849659609689304,23.04007339477539,2562716,0.0,0.0,-0.0013755476583574566,0.694736760981573,26.081937313079834,33.54098348302931,18.622891143130364,23.37330151737548,,,,24.15082359313965
2017-05-22,23.07181625552002,23.452641215642604,22.94487190246582,22.94487190246582,1645963,0.0,0.0,-0.004131996052198272,0.6918661114278801,25.61224956512451,32.59938944930213,18.625109680946892,23.341564611719182,,,,24.70340156555176
2017-05-23,23.04007525496231,23.071812688158623,22.690982387559977,22.91313362121582,2180806,0.0,0.0,-0.001383240725200574,0.690909094046167,25.15843000411987,31.580059045048248,18.736800963191495,23.087680005436347,,,,24.11832046508789
2017-05-24,22.94486682139611,23.16701804020625,22.69098087118997,23.13528060913086,4194362,0.0,0.0,0.009695181444294043,0.6976075830744574,24.739519691467287,30.50055301492219,18.978486368012383,22.960736675389022,,,,24.085813522338867
2017-05-25,23.040072464397635,23.389165289518587,23.040072464397635,23.325693130493164,6340403,0.0,0.0,0.008230396016340347,0.7033491697471622,24.35075788497925,29.33075713744017,19.370758632518328,22.960736675389022,27.1339786536832,,,24.6708927154541
2017-05-26,23.325699256625985,23.42090617032911,22.84966468811035,22.84966468811035,3701399,0.0,0.0,-0.020407901266629946,0.688995289334996,23.998492431640624,28.30421163388727,19.69277322939398,22.802059915934862,27.1339786536832,,,24.18332290649414
2017-05-30,23.13528435363005,23.167021789842217,22.849663625799547,22.88140106201172,1602991,0.0,0.0,0.001388920771247859,0.6899522492036453,23.69065656661987,27.333890517658393,20.04742261558135,22.802059915934862,27.1339786536832,,,23.95580101013184
2017-05-31,22.817930249091628,23.07181625552002,22.72272333414098,22.94487190246582,2484532,0.0,0.0,0.0027739053339472797,0.6918661114278802,23.37012643814087,25.916076209655124,20.824176666626613,22.976604152692705,26.689674202739845,,,24.18332290649414
2017-06-01,23.07181116150168,23.99214266970488,22.976604267571737,23.70652198791504,8462359,0.0,0.0,0.033194784816705125,0.7148324581186992,23.14004316329956,24.306400963587706,21.973685363011413,23.341561770447427,26.530994715881633,,,23.793272018432617
