Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,43.74474989656849,44.12709920558638,42.27417332965684,42.41142654418945,2784700,0.0,0,,,,,,,,,,39.32321548461914
2017-04-20,42.6761314467183,43.33299093500966,42.37221467828961,42.391822814941406,2212900,0.0,0,-0.00046222753737423794,0.9995377724626258,,,,,,,,38.83302307128906
2017-04-21,42.15652786441749,42.597701578414366,41.980058378818725,42.36240768432617,3705600,0.0,0,-0.0006938869022841132,0.9988442062939757,,,,,,,,37.225196838378906
2017-04-24,42.79378182680969,43.07809046895194,42.2251570627856,42.58789825439453,3016300,0.0,0,0.005322893159158015,1.0041609472867226,,,,,,,,36.862449645996094
2017-04-25,42.58789667251634,43.43102784861711,42.166331084465945,43.323184967041016,2642800,0.0,0,0.017265156130840786,1.021497942822121,,,,,,,,37.1075439453125
2017-04-26,42.83299376511136,43.99965361302587,42.45064444146097,42.60750579833984,2607900,0.0,0,-0.016519541886074296,1.0046232647691322,,,,,,,,35.36246490478516
2017-04-27,42.15652438893038,42.17613252347698,41.27417703367948,41.66633224487305,3572900,0.0,0,-0.022089383920320005,0.9824317557783616,,,,,,,,35.37226867675781
2017-04-28,42.13692478467804,42.27417801442086,41.12712996025296,41.57810592651367,1987600,0.0,0,-0.0021174486355283184,0.980351506997589,,,,,,,,36.058536529541016
2017-05-01,41.225161070794925,41.568297836394834,40.87222210726107,40.96045684814453,2420000,0.0,0,-0.014855151878750639,0.9657882364665777,,,,42.49966065642373,,,,34.36246871948242
2017-05-02,41.02908442822788,41.31339679337151,40.00948752474279,40.24477767944336,3615700,0.0,0,-0.017472441075412237,0.9489135584135892,,,,42.00457056888433,,,,32.73503494262695
2017-05-03,40.29379953943368,41.8035924952625,40.14674411534328,41.31340026855469,3474500,0.0,0,0.02655307472743651,0.9741101310400229,,,,42.00457056888433,,,,34.54874420166016
2017-05-04,40.75457712295247,40.75457712295247,38.52910420006992,39.21537399291992,5487400,0.0,0,-0.05078319049017277,0.9246417106970102,,,,41.2643789065479,,,,34.431095123291016
2017-05-05,39.66635530343197,40.58791911140603,39.2349874770605,40.52909469604492,3932100,0.0,0,0.033500144697387935,0.9556173417986004,,,,41.2643789065479,,,,35.75461959838867
2017-05-08,40.4996821564785,41.34280962492996,40.20556383553309,41.28398895263672,2899800,0.0,0,0.018625983685381042,0.9734166548164083,,,,41.2643789065479,,,,33.89188766479492
2017-05-09,41.48986490810903,41.48986490810903,40.391835496100114,40.72516632080078,2297900,0.0,0,-0.013536061945880529,0.9602404266776615,,,,40.401641107245396,,,,32.40169906616211
2017-05-10,41.20555581105226,41.852609376069765,40.88203089847838,41.30359649658203,2330600,0.0,0,0.014203261227341057,0.9738789722988178,,,,40.401641107245396,,,,32.362491607666016
2017-05-11,41.695742902296736,41.695742902296736,41.07810348866816,41.156532287597656,1583100,0.0,0,-0.0035605666687292814,0.9704114112906743,,,,40.190856788069844,,,,31.607595443725582
2017-05-12,40.9898701955053,41.54868896457733,40.94084798709559,41.23496627807617,2342500,0.0,0,0.001905748276614494,0.9722607711653486,,,,40.190856788069844,,,,30.97034454345703
2017-05-15,42.431039989733925,42.66633391542367,41.313402257415326,41.55849838256836,2309500,0.0,0,0.007846062060785641,0.9798891895151792,,,,40.5977190577468,,,,29.793880462646484
2017-05-16,41.80359553655465,42.02908352846054,41.29379513490518,41.40163803100586,2156500,0.0,0,-0.0037744470485558956,0.9761906496559019,41.492808723449706,43.35153280198697,39.63408464491244,40.5977190577468,,,,29.81348991394043
2017-05-17,40.99967232743685,42.07809359306941,40.98006419207833,41.04869079589844,2595600,0.0,0,-0.008524958235785252,0.9678686651374212,41.42467193603515,43.24273190989417,39.60661196217614,40.95066069624208,,,,30.52916717529297
2017-05-18,40.568306950326935,41.09771167660281,40.19575983638716,40.59771728515625,2531800,0.0,0,-0.010986306798053791,0.9572353630419987,41.3349666595459,43.12994450608523,39.539988813006566,41.431046875905416,,,,30.2546615600586
2017-05-19,40.82320668768348,41.99966874073129,40.7251697415419,41.79378890991211,2173500,0.0,0,0.02946154869631501,0.9854369993040953,41.306535720825195,43.05233152743061,39.56073991421978,41.431046875905416,,,,30.18603515625
2017-05-22,42.17613285035571,42.17613285035571,40.98006281282773,41.342803955078125,2421900,0.0,0,-0.010790717151921703,0.9748034273735664,41.24428100585938,42.88757762583431,39.600984385884445,41.431046875905416,,,,29.950742721557617
2017-05-23,41.37222284962796,41.56830047960027,40.940851315714944,41.18594741821289,1647800,0.0,0,-0.0037940468923121085,0.9711049774593246,41.13741912841797,42.47199883862553,39.802839418210404,41.431046875905416,,,,31.156618118286133
