Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.968834470690648,13.524758440414226,12.847630712693327,13.292046546936035,2996800,0.0,0,,,,,,,,,,13.130438804626465
2017-04-21,13.372845493638152,13.372845493638152,12.686023043995084,12.968832015991213,1191000,0.0,0,-0.024316385727623513,0.9756836142723765,,,,,,,,13.245259284973145
2017-04-24,13.04963654041313,13.04963654041313,12.605222279690205,12.807229042053224,1064400,0.0,0,-0.012460873403150274,0.9635257442734003,,,,,,,,13.368278503417969
2017-04-25,12.888031811029425,13.049637073401376,12.847630302787763,13.009236335754396,614600,0.0,0,0.015772911770209674,0.9787233508261503,,,,,,,,13.73734188079834
2017-04-26,12.968832652916069,12.989034560741857,12.726425170898438,12.726425170898438,770600,0.0,0,-0.021739259519691023,0.957446629904559,,,,,,,,13.696337699890137
2017-04-27,12.766827679929944,12.888031430481428,12.605222422329748,12.68602466583252,333800,0.0,0,-0.0031745368022358944,0.9544071803417502,,,,,,,,13.614322662353516
2017-04-28,12.76682718669929,12.847629427080363,12.362813673010038,12.443615913391112,451700,0.0,0,-0.01910833053117822,0.9361700524784502,,,,,,,,13.655328750610352
2017-05-01,12.443617202948564,12.605223241647526,12.322413444519045,12.322413444519045,363800,0.0,0,-0.009740132588119788,0.927051632042283,,,,,,,,13.901372909545898
2017-05-02,12.322412167522188,12.443615913391112,12.20120842165326,12.443615913391112,417000,0.0,0,0.00983593590799181,0.9361700524784501,,,,12.862983431033744,,,,13.983383178710938
2017-05-03,12.362813673010038,12.524418924366811,12.241609156546488,12.443615913391112,646600,0.0,0,0.0,0.9361700524784501,,,,12.787026957645706,,,,14.22942352294922
2017-05-04,12.120406150817873,12.807229474268752,11.958800889592569,12.120406150817873,734700,0.0,0,-0.025973942367139347,0.911854025489533,,,,12.504218981496972,,,,14.06539821624756
2017-05-05,12.039603134907884,12.24160990408818,11.797195628367264,12.120406150817873,506600,0.0,0,0.0,0.911854025489533,,,,12.42341635088432,,,,14.35244846343994
2017-05-08,12.120406666740044,12.383015323733805,12.011322821796654,12.322413444519045,529800,0.0,0,0.0166667099425164,0.927051632042283,,,,12.39311509455456,,,,14.434462547302246
2017-05-09,12.40321636199951,12.443617100747732,12.322413343313674,12.403216361999512,234800,0.0,0,0.0065573937966192375,0.9331306746633828,,,,12.342613529424346,,,,14.311443328857422
2017-05-10,12.443614916206805,12.700568131456636,12.362812682300914,12.484016418457031,542500,0.0,0,0.006514443842572382,0.9392095020412591,,,,12.322412527723813,,,,14.02439308166504
2017-05-11,12.48401861009065,12.5850219981506,12.40321636199951,12.403216361999512,538200,0.0,0,-0.006472280534496888,0.933130674663383,,,,12.302212551318007,,,,14.10640811920166
2017-05-12,12.3628135350219,12.645622529091016,12.3628135350219,12.564820289611816,551000,0.0,0,0.01302919524224544,0.9452886164101004,,,,12.302212551318007,,,,14.434462547302246
2017-05-15,12.605218887329102,12.726422603890285,12.484014400173486,12.605218887329102,556000,0.0,0,0.0032152149243778183,0.9483279224774266,,,,12.302212551318007,,,,14.27043342590332
2017-05-16,12.605220881417008,12.68602311504219,12.484016375087396,12.524417877197266,422300,0.0,0,-0.006410123525348532,0.9422490233518092,,,,12.302212551318007,,,,14.39345359802246
2017-05-17,12.44361738011158,12.726427181266498,12.44361738011158,12.645624160766602,483200,0.0,0,0.009677598173246205,0.9513677307789417,12.566840553283692,13.138137995723154,11.99554311084423,12.261811404816882,,,,14.39345359802246
2017-05-18,12.564821910861422,12.807230201766393,12.524420400611474,12.645624160766602,464100,0.0,0,0.0,0.9513677307789417,12.53451943397522,13.000432647067758,12.068606220882682,12.409276511781524,,,,14.72150993347168
2017-05-19,12.645622529091016,12.766827044201737,12.564820289611816,12.564820289611816,352000,0.0,0,-0.0063898681573568705,0.9452886164101004,12.51431884765625,12.935593293306816,12.093044402005685,12.564821772540032,,,,14.68050479888916
2017-05-22,12.605222007025406,12.888031005859377,12.605222007025406,12.888031005859377,424800,0.0,0,0.025723465103180132,0.969604715146759,12.518358945846558,12.952290931246207,12.084426960446908,12.625421844080146,,,,14.967552185058594
2017-05-23,12.888031811029425,13.170840827531674,12.847630302787763,13.009236335754396,620400,0.0,0,0.009404487763873037,0.9787233508261504,12.518358945846558,12.952290931246207,12.084426960446908,12.766827181276787,,,,14.7625150680542
2017-05-24,13.009235368050229,13.534452624338968,12.948632724898388,13.372846603393556,922100,0.0,0,0.027950162350407926,1.0060788273778765,12.550680017471313,13.118965151666316,11.98239488327631,12.948633079680434,,,,14.475469589233398
2017-05-25,13.332447388384818,13.45365114731407,13.090039870526311,13.211243629455566,674600,0.0,0,-0.012084410950842783,0.9939209573789002,12.576940965652465,13.213085386982296,11.940796544322634,12.989035002225274,12.665824126353115,,,14.434462547302246
2017-05-26,13.049635796052462,13.29204482177447,13.00923506236006,13.130438804626465,640100,0.0,0,-0.006116367776985099,0.9878417712623176,12.611282110214233,13.288230802319923,11.934333418108544,12.989035002225274,12.665824126353115,,,14.311443328857422
2017-05-30,13.122238610854929,13.450294263267752,13.122238610854929,13.245259284973145,490400,0.24,0,0.008744603440535625,0.9964800558140029,12.657424402236938,13.374392709003754,11.940456095470122,12.989035002225274,12.665824126353115,,,14.434462547302246
2017-05-31,13.204251477218849,13.53230709390966,13.16324354744964,13.368278503417969,867200,0.0,0,0.009287792394097494,1.005735155697262,12.703657531738282,13.477172962341678,11.930142101134885,13.029436512475222,12.665824126353115,,,14.39345359802246
2017-06-01,13.450292633117176,13.81935617503475,13.368278338880764,13.73734188079834,373100,0.0,0,0.027607397413661694,1.0335008858334873,12.768343830108643,13.653653587036638,11.883034073180648,13.192088232323282,12.808275901701007,,,14.35244846343994
2017-06-02,13.73734407140108,13.819358378715766,13.61432339257545,13.696337699890137,349500,0.0,0,-0.0029848700908811088,1.0304160199504637,12.847140407562256,13.767956392890456,11.926324422234055,13.212290192870586,12.808277003541516,,,14.39345359802246
2017-06-05,13.655329031665028,13.69633696526926,13.532308359437774,13.614322662353516,463700,0.0,0,-0.005988099836153893,1.024245785950228,12.921836233139038,13.837017842942634,12.006654623335441,13.333494340751765,12.808277003541516,,,13.819358825683594
