Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.5,33.63999938964844,33.099998474121094,33.560001373291016,776700,0,0,,,,,,,,,,34.0099983215332
2017-04-21,33.650001525878906,34.36000061035156,33.27000045776367,33.630001068115234,590900,0,0,0.002085807269362361,1.0020858072693624,,,,,,,,34.75
2017-04-24,34.099998474121094,34.099998474121094,33.209999084472656,33.5,965400,0,0,-0.0038656278318851545,0.9982121164828448,,,,,,,,34.68000030517578
2017-04-25,33.529998779296875,33.790000915527344,33.060001373291016,33.40999984741211,481700,0,0,-0.0026865717190415195,0.9955303480410974,,,,,,,,35.4900016784668
2017-04-26,33.5,34.619998931884766,33.29999923706055,34.61000061035156,731800,0,0,0.03591741300269424,1.0312872227084056,,,,,,,,35.83000183105469
2017-04-27,34.70000076293945,35.380001068115234,34.599998474121094,35.2400016784668,612000,0,0,0.018202862092028038,1.0500596018006372,,,,,,,,35.66999816894531
2017-04-28,35.29999923706055,35.560001373291016,35.0,35.290000915527344,518200,0,0,0.0014188205073526472,1.0515494478976144,,,,,,,,36.47999954223633
2017-05-01,35.29999923706055,35.97999954223633,35.209999084472656,35.25,273900,0,0,-0.0011334914845452237,1.0503575255528441,,,,,,,,37.150001525878906
2017-05-02,37.18000030517578,37.52000045776367,35.79999923706055,36.970001220703125,951900,0,0,0.048794360871010634,1.1016090496982514,,,,35.290000915527344,,,,38.0
2017-05-03,36.9900016784668,37.119998931884766,34.97999954223633,36.59000015258789,251900,0,0,-0.010278632825752587,1.0902860147588769,,,,35.290000915527344,,,,37.88999938964844
2017-05-04,36.75,37.470001220703125,33.119998931884766,34.959999084472656,991500,0,0,-0.044547719631533034,1.041716259055217,,,,35.290000915527344,,,,36.77000045776367
2017-05-05,35.150001525878906,35.9900016784668,34.77000045776367,34.83000183105469,635300,0,0,-0.0037184570029267228,1.0378426819366704,,,,35.290000915527344,,,,38.02999877929688
2017-05-08,34.66999816894531,34.72999954223633,32.369998931884766,32.7400016784668,490300,0,0,-0.060005743402644085,0.9755661602720666,,,,34.94499969482422,,,,39.02999877929688
2017-05-09,32.75,33.41999816894531,32.10200119018555,33.33000183105469,286800,0,0,0.01802077343740449,0.9931466170195281,,,,34.81100082397461,,,,38.13999938964844
2017-05-10,33.029998779296875,34.08000183105469,33.029998779296875,33.779998779296875,308300,0,0,0.013501257831402436,1.0065553455602938,,,,34.81100082397461,,,,38.7400016784668
2017-05-11,33.95000076293945,35.5,33.70000076293945,35.290000915527344,386700,0,0,0.044701071367590384,1.0515494478976142,,,,34.81100082397461,,,,39.959999084472656
2017-05-12,35.2599983215332,35.290000915527344,34.400001525878906,34.97999954223633,413900,0,0,-0.0087843968616792,1.0423122202276018,,,,34.81100082397461,,,,39.33000183105469
2017-05-15,34.90999984741211,35.45000076293945,34.29999923706055,35.11000061035156,190500,0,0,0.003716439960448348,1.0461859110141194,,,,34.786001205444336,,,,39.63999938964844
2017-05-16,35.2400016784668,36.65999984741211,35.2400016784668,36.209999084472656,428300,0,0,0.031330061378488816,1.078962979819502,,,,34.786001205444336,,,,39.34999847412109
2017-05-17,35.79999923706055,35.95000076293945,35.25,35.2599983215332,290100,0,0,-0.02623586818445478,1.050655449305051,34.7270004272461,36.97738748733019,32.476613367162,34.38100051879883,,,,40.380001068115234
2017-05-18,35.25,35.595001220703125,34.709999084472656,35.209999084472656,330800,0,0,-0.0014180158661554199,1.0491656032080738,34.80950031280518,37.00233594244801,32.61666468316234,34.38100051879883,,,,40.61000061035156
2017-05-19,35.27000045776367,35.900001525878906,35.0,35.5,186400,0,0,0.008236322722747103,1.0578068697057013,34.90300025939941,37.04502931452034,32.76097120427848,34.38100051879883,,,,40.310001373291016
2017-05-22,35.5,35.59000015258789,34.72999954223633,35.029998779296875,225900,0,0,-0.01323947100572187,1.0438020663245793,34.979500198364256,37.02153167582306,32.93746872090545,34.84499931335449,,,,42.91999816894531
2017-05-23,35.099998474121094,35.15999984741211,34.619998931884766,34.86000061035156,177200,0,0,-0.004852931055361109,1.0387365668612627,35.05200023651123,36.9634041684339,33.14059630458857,35.18000030517578,,,,42.31999969482422
2017-05-24,34.970001220703125,35.279998779296875,34.68000030517578,35.04999923706055,167000,0,0,0.005450333430360388,1.0443980274969644,35.07400016784668,36.974528552567484,33.17347178312587,35.47999954223633,,,,42.4900016784668
2017-05-25,35.2400016784668,35.27000045776367,34.869998931884766,34.91999816894531,215100,0,0,-0.00370901771597687,1.0405243367104469,35.057999992370604,36.95805170846038,33.15794827628083,35.47999954223633,34.81100082397461,,,42.45000076293945
2017-05-26,35.0,35.09000015258789,33.720001220703125,34.0099983215332,286700,0,0,-0.02605956171616819,1.013408728540766,34.9939998626709,36.944593766575096,33.0434059587667,35.19000053405762,34.81100082397461,,,42.88999938964844
2017-05-30,35.5,35.5,34.130001068115234,34.75,368300,0,0,0.021758356806453216,1.03545883724713,34.9689998626709,36.91863471179485,33.019365013546945,34.83500099182129,34.81100082397461,,,41.86000061035156
2017-05-31,34.75,34.97999954223633,33.900001525878906,34.68000030517578,427700,0,0,-0.002014379707171776,1.0333730299777677,34.85449981689453,36.57362167796466,33.1353779558244,34.810001373291016,34.81100082397461,,,42.54999923706055
2017-06-01,34.65999984741211,35.5,34.1349983215332,35.4900016784668,729700,0,0,0.023356440777485554,1.0575089459534943,34.799499893188475,36.353789898456355,33.245209887920595,34.810001373291016,34.81100082397461,,,41.93000030517578
2017-06-02,35.20000076293945,36.20000076293945,34.95000076293945,35.83000183105469,1131200,0,0,0.009580167272693618,1.0676400585480987,34.84300003051758,36.460921239507464,33.225078821527696,34.96000099182129,34.81100082397461,,,42.459999084472656
2017-06-05,36.0,36.5,35.33000183105469,35.66999816894531,408300,0,0,-0.004465633657062651,1.062872369169018,34.88499984741211,36.542945660008705,33.22705403481552,35.11000061035156,34.81100082397461,,,42.16999816894531
2017-06-06,35.61000061035156,36.97999954223633,34.95000076293945,36.47999954223633,792800,0,0,0.022708197781636352,1.0870082851447445,35.07199974060059,36.55236282072033,33.591636660480845,35.35000038146973,34.81100082397461,,,41.83000183105469
2017-06-07,36.45000076293945,37.650001525878906,36.45000076293945,37.150001525878906,876400,0,0,0.018366282676809176,1.1069725865817464,35.2629997253418,36.780718604043905,33.745280846639695,35.685001373291016,34.87600135803223,,,42.040000915527344
2017-06-08,37.060001373291016,38.540000915527344,36.51800155639648,38.0,977800,0,0,0.022880173329979048,1.132300311234272,35.47399978637695,37.26100821056124,33.68699136219266,36.130001068115234,35.321001052856445,,,41.040000915527344
2017-06-09,37.970001220703125,38.2400016784668,37.27000045776367,37.88999938964844,357200,0,0,-0.00289475290398844,1.1290225816201396,35.60399971008301,37.67725917197346,33.53074024819256,36.220001220703125,35.321001052856445,,,41.02999877929688
2017-06-12,37.7599983215332,37.7599983215332,35.439998626708984,36.77000045776367,444700,0,0,-0.029559222748120395,1.0956495516423719,35.69349975585938,37.8058854905948,33.58111402112396,36.220001220703125,35.321001052856445,,,41.560001373291016
2017-06-13,36.81999969482422,38.31999969482422,36.75,38.02999877929688,383500,0,0,0.034267019468235294,1.1331941961588643,35.83949966430664,38.1656412879503,33.513358040662986,36.33749961853027,35.321001052856445,,,42.20000076293945
2017-06-14,38.20000076293945,39.448001861572266,38.11000061035156,39.02999877929688,533800,0,0,0.02629503108331388,1.1629915727702924,35.98049964904785,38.69360303368068,33.26739626441502,37.19900131225586,35.775001525878906,,,42.79999923706055
2017-06-15,39.0,39.18000030517578,38.040000915527344,38.13999938964844,175000,0,0,-0.022802957147939673,1.1364719257729965,36.12449970245361,38.973186270200436,33.27581313470679,37.19900131225586,36.23900032043457,,,42.79999923706055
2017-06-16,37.95000076293945,38.869998931884766,36.130001068115234,38.7400016784668,290200,0,0,0.015731575732043757,1.154350419940636,36.30099983215332,39.33466040270416,33.26733926160249,37.19900131225586,36.57400131225586,,,42.47999954223633
2017-06-19,39.0,40.41999816894531,38.63999938964844,39.959999084472656,488200,0,0,0.031491929611453306,1.1907031421123582,36.523999786376955,39.92682896246555,33.12117061028836,37.92999839782715,37.06999969482422,,,42.34999847412109
2017-06-20,39.97999954223633,40.249000549316406,39.08000183105469,39.33000183105469,207000,0,0,-0.015765697393691047,1.1719308766880976,36.738999938964845,40.279197082385274,33.19880279554442,37.92999839782715,37.06999969482422,,,41.29999923706055
2017-06-21,39.400001525878906,40.09000015258789,38.47100067138672,39.63999938964844,243000,0,0,0.007881961458465536,1.181167990690139,36.97799987792969,40.62350922899838,33.332490526861,37.92999839782715,37.06999969482422,,,40.869998931884766
2017-06-22,39.720001220703125,40.5099983215332,39.060001373291016,39.34999847412109,305900,0,0,-0.007315865791942544,1.1725267241925115,37.192999839782715,40.86571445211428,33.52028522745115,37.974998474121094,37.114999771118164,,,41.36000061035156
2017-06-23,39.470001220703125,40.5,39.18999862670898,40.380001068115234,1212200,0,0,0.02617541636428622,1.2032180993965031,37.46599998474121,41.23381993827023,33.69818003121219,38.31999969482422,37.114999771118164,,,40.90999984741211
2017-06-26,40.68999862670898,41.43000030517578,40.02999877929688,40.61000061035156,287200,0,0,0.005695877566926022,1.2100714823769751,37.79600009918213,41.448362092451156,34.143638105913105,38.78000068664551,37.57500076293945,,,40.560001373291016
2017-06-27,40.470001220703125,40.75,39.9900016784668,40.310001373291016,312200,0,0,-0.007387324120947558,1.201132292127141,38.07400016784668,41.59950277526511,34.548497560428245,38.78000068664551,37.57500076293945,,,44.22999954223633
2017-06-28,40.34000015258789,43.005001068115234,40.34000015258789,42.91999816894531,1374400,0,0,0.06474811974041894,1.278903349601873,38.486000061035156,42.249223171069296,34.722776951001016,39.567501068115234,38.36250114440918,,,43.880001068115234
2017-06-29,42.88999938964844,43.06999969482422,41.4900016784668,42.31999969482422,378300,0,0,-0.013979461782811065,1.2610249691022044,38.82749996185303,42.68074451091423,34.97425541279183,40.77050018310547,38.39500045776367,,,43.25
2017-06-30,42.36000061035156,42.88999938964844,41.90999984741211,42.4900016784668,202400,0,0,0.00401706013394354,1.2660905822334922,39.16049995422363,43.07132641068362,35.249673497763645,40.77050018310547,38.39500045776367,,,43.84000015258789
2017-07-03,42.91999816894531,42.9900016784668,41.81999969482422,42.45000076293945,145900,0,0,-0.0009414194856954827,1.2648986598887222,39.49950008392334,43.31451065687884,35.684489510967836,40.77050018310547,38.39500045776367,35.14550018310547,,43.81999969482422
2017-07-05,42.77999877929688,43.08000183105469,41.9900016784668,42.88999938964844,144300,0,0,0.010365102916396696,1.278009464677281,39.820000076293944,43.64357874317421,35.99642140941368,41.07000160217285,38.4900016784668,35.00050067901611,,43.77999877929688
2017-07-06,42.54999923706055,42.709999084472656,41.52000045776367,41.86000061035156,247700,0,0,-0.024014893773709578,1.2473182031412606,40.05550003051758,43.769733398825764,36.34126666220939,41.135000228881836,38.4900016784668,34.82300090789795,,44.06999969482422
2017-07-07,41.9900016784668,44.70000076293945,41.525001525878906,42.54999923706055,148400,0,0,0.01648348343641337,1.2678783520826764,40.282999992370605,44.0233343014879,36.54266568325331,42.345001220703125,39.41749954223633,34.81050109863281,,44.959999084472656
2017-07-10,42.43000030517578,42.5,41.66999816894531,41.93000030517578,276100,0,0,-0.014571067990637121,1.2494040104106228,40.48500003814697,44.12034469652716,36.84965537976678,42.345001220703125,39.82500076293945,34.81050109863281,,44.90999984741211
2017-07-11,42.06999969482422,42.5,41.869998931884766,42.459999084472656,159200,0,0,0.01264008527162952,1.265196583640929,40.769499969482425,44.06898907809087,37.47001086087398,42.52000045776367,39.82500076293945,34.88550090789795,,45.11000061035156
2017-07-12,42.81999969482422,43.18000030517578,42.02000045776367,42.16999816894531,295700,0,0,-0.006829979316542056,1.2565553171433017,40.97649993896484,44.07368002668708,37.879319851242606,43.095001220703125,39.82500076293945,34.960500717163086,,43.84999847412109
2017-07-13,42.220001220703125,42.59000015258789,41.09999847412109,41.83000183105469,164800,0,0,-0.008062517255241541,1.2464243182166683,41.11650009155274,44.098862431090936,38.13413775201454,42.89999961853027,40.06999969482422,35.08050060272217,,44.68000030517578
2017-07-14,41.83000183105469,42.470001220703125,41.77000045776367,42.040000915527344,200000,0,0,0.005020298237633725,1.2526817400247552,41.31150016784668,43.98017941293451,38.64282092275885,42.89999961853027,40.06999969482422,35.28050136566162,,45.15999984741211
2017-07-17,42.22999954223633,42.22999954223633,40.9900016784668,41.040000915527344,222400,0,0,-0.023786869129935106,1.2228843634133268,41.426500129699704,43.82363896008179,39.02936129931762,42.845001220703125,40.06999969482422,35.72550106048584,,45.65999984741211
2017-07-18,41.18000030517578,41.470001220703125,40.72999954223633,41.02999877929688,179800,0,0,-0.00024371676431123035,1.2225863259931489,41.48000011444092,43.78903742904765,39.170962799834186,42.71500015258789,40.06999969482422,35.770501136779785,,44.68999862670898
2017-07-19,41.25,41.75,40.79199981689453,41.560001373291016,139900,0,0,0.01291744113484028,1.238379012891426,41.59150009155273,43.6766990371935,39.50630114591196,42.71500015258789,40.415000915527344,35.770501136779785,,45.060001373291016
2017-07-20,41.61000061035156,42.36000061035156,41.47100067138672,42.20000076293945,88100,0,0,0.015399407326770254,1.2574493157358648,41.71950016021729,43.613347342726456,39.82565297770812,41.954999923706055,40.415000915527344,35.82925033569336,,45.02000045776367
2017-07-21,42.5099983215332,43.21599960327149,42.209999084472656,42.79999923706055,277400,0,0,0.014217973063356482,1.2753276962355333,41.89200019836426,43.49424249248576,40.289757904242755,41.972999572753906,40.415000915527344,36.48700141906738,,45.5
2017-07-24,42.68000030517578,43.29999923706055,42.68000030517578,42.79999923706055,170000,0,0,0.0,1.2753276962355333,42.013000106811525,43.5004271490231,40.525573064599946,42.01499938964844,40.415000915527344,36.719000816345215,,45.54999923706055
2017-07-25,43.02000045776367,43.09000015258789,42.31999969482422,42.47999954223633,156700,0,0,-0.007476628517019468,1.265792544813314,42.10650005340576,43.45675607625659,40.75624403055493,42.01499938964844,41.585500717163086,36.88650131225586,,46.0099983215332
2017-07-26,42.5,42.70000076293945,42.27999877929688,42.34999847412109,112300,0,0,-0.0030602888304174236,1.2619188540267963,42.208499908447266,43.276470015294805,41.140529801599726,42.01499938964844,41.585500717163086,37.499999046325684,,47.7400016784668
2017-07-27,42.5,42.5,41.060001373291016,41.29999923706055,220100,0,0,-0.024793371307962775,1.230631631318391,42.127499961853026,43.2131133263317,41.04188659737435,42.01499938964844,41.585500717163086,37.499999046325684,,47.84999847412109
2017-07-28,41.36000061035156,41.540000915527344,40.29999923706055,40.869998931884766,202800,0,0,-0.010411629857608351,1.217818750282039,42.054999923706056,43.267242814225575,40.84275703318654,41.79999923706055,41.880001068115234,37.499999046325684,,48.2599983215332
2017-07-31,41.43999862670898,42.47999954223633,40.70000076293945,41.36000061035156,494500,0,0,0.01198927553884821,1.2324195148355461,41.99849987030029,43.22977026301827,40.76722947758232,41.79999923706055,41.94499969482422,37.54499912261963,,47.93999862670898
2017-08-01,41.470001220703125,41.55799865722656,40.36000061035156,40.90999984741211,253300,0,0,-0.010880095655192656,1.2190106726268093,41.92149982452393,43.22165166207259,40.621347986975266,41.79999923706055,42.345001220703125,37.71749973297119,,47.7599983215332
2017-08-02,41.150001525878906,41.43999862670898,40.119998931884766,40.560001373291016,354700,0,0,-0.008555328169800425,1.2085816362799977,41.804999923706056,43.1543159612702,40.45568388614191,41.709999084472656,42.345001220703125,38.17750072479248,,48.5
2017-08-03,42.5,45.42499923706055,41.150001525878906,44.22999954223633,1309800,0,0,0.09048318650605447,1.3179379538833131,41.92349987030029,43.64171358775575,40.20528615284483,42.772499084472656,42.772499084472656,38.17750072479248,,49.15999984741211
2017-08-04,44.34999847412109,44.34999847412109,43.18999862670898,43.880001068115234,316500,0,0,-0.007913146681967964,1.3075089175365018,41.98999996185303,43.894987228401625,40.085012695304435,42.772499084472656,42.772499084472656,38.96500110626221,,49.25
2017-08-07,44.18000030517578,45.97999954223633,42.33000183105469,43.25,325300,0,0,-0.014357362187327194,1.2887365384442702,42.05599994659424,44.03883375228549,40.07316614090299,43.04999923706055,43.04999923706055,39.58275032043457,,49.27000045776367
2017-08-08,42.709999084472656,43.93999862670898,42.43000030517578,43.84000015258789,245300,0,0,0.013641622025153621,1.3063169951917317,42.125,44.25170558925686,39.99829441074314,43.04999923706055,43.04999923706055,39.58275032043457,,49.09000015258789
2017-08-09,43.43000030517578,44.11000061035156,43.34999847412109,43.81999969482422,117700,0,0,-0.0004562148196637361,1.3057210340193466,42.20750007629395,44.46046243138514,39.954537721202755,43.04999923706055,43.04999923706055,39.58275032043457,37.58600044250488,48.68999862670898
2017-08-10,43.900001525878906,44.04999923706055,43.5099983215332,43.77999877929688,189500,0,0,-0.0009128460932431581,1.3045291116745765,42.304999923706056,44.65202989460013,39.95796995281198,43.04999923706055,43.04999923706055,39.780001640319824,37.59100151062012,48.79999923706055
2017-08-11,43.72999954223633,44.59000015258789,43.63999938964844,44.06999969482422,348300,0,0,0.00662405033379021,1.3131703781722035,42.4064998626709,44.8727838071034,39.940215918238394,43.04999923706055,43.04999923706055,39.812500953674316,37.59100151062012,48.380001068115234
2017-08-14,44.33000183105469,45.0,44.33000183105469,44.959999084472656,319100,0,0,0.02019513037920362,1.3396900251694992,42.60249977111816,45.22318783155962,39.9818117106767,43.04999923706055,43.04999923706055,40.88125038146973,38.4010009765625,49.22999954223633
2017-08-15,44.709999084472656,45.0,44.52999877929688,44.90999984741211,166500,0,0,-0.0011120826974797549,1.338200179072522,42.79649982452393,45.49694740729113,40.09605224175672,43.56500053405762,43.04999923706055,41.08500099182129,38.4010009765625,48.7400016784668
2017-08-16,44.9900016784668,45.30799865722656,44.70000076293945,45.11000061035156,358800,0,0,0.00445336815005537,1.344159677128402,42.97399978637695,45.79145523300106,40.15654433975284,44.15500068664551,43.04999923706055,41.17250061035156,38.4010009765625,51.61000061035156
2017-08-17,44.83000183105469,45.641998291015625,43.810001373291016,43.84999847412109,152300,0,0,-0.027931769434322296,1.3066149189439382,43.05649967193604,45.87510935708065,40.23788998679142,44.15500068664551,43.04999923706055,41.46000099182129,38.4010009765625,51.400001525878906
2017-08-18,43.619998931884766,44.72999954223633,43.02999877929688,44.68000030517578,169700,0,0,0.018928206612014664,1.33134679609205,43.150499725341795,46.053678814411455,40.247320636272136,44.0359992980957,43.04999923706055,41.484999656677246,38.4010009765625,51.09999847412109
2017-08-21,44.4900016784668,45.39500045776367,44.22999954223633,45.15999984741211,188900,0,0,0.010743051453845354,1.3456495232253791,43.268499755859374,46.2956706156542,40.241328896064545,44.33599853515625,43.04999923706055,41.484999656677246,38.4010009765625,51.66999816894531
2017-08-22,45.5,46.27999877929688,45.2599983215332,45.65999984741211,276800,0,0,0.01107174494440688,1.3605482115310932,43.427499771118164,46.60432228790961,40.25067725432672,44.65499877929688,43.19999885559082,41.45750045776367,38.4010009765625,51.7599983215332
2017-08-23,45.33000183105469,45.79999923706055,44.369998931884766,44.68999862670898,154000,0,0,-0.021244004028574515,1.3316447198442567,43.54449977874756,46.72638169604864,40.36261786144647,44.65499877929688,43.19999885559082,41.392499923706055,38.4010009765625,51.880001068115234
2017-08-24,44.75,45.31999969482422,44.53499984741211,45.060001373291016,132900,0,0,0.008279318817452586,1.3426698310314247,43.73249988555908,46.802880925215746,40.66211884590241,44.65499877929688,43.19999885559082,41.56500053405762,38.4010009765625,51.66999816894531
2017-08-25,45.08000183105469,45.4900016784668,44.34000015258789,45.02000045776367,159900,0,0,-0.00088772557275274,1.3414779086866544,43.939999961853026,46.756303822723545,41.12369610098251,44.65499877929688,43.19999885559082,41.1850004196167,38.4010009765625,51.11000061035156
2017-08-28,45.150001525878906,45.58000183105469,44.7400016784668,45.5,127400,0,0,0.010661917755568462,1.3557806358199835,44.14699993133545,46.77463958392373,41.51936027874717,44.65499877929688,43.19999885559082,41.194000244140625,38.4010009765625,50.060001373291016
2017-08-29,45.18999862670898,45.880001068115234,45.18999862670898,45.54999923706055,171700,0,0,0.0010988843310011376,1.357270481916961,44.378999900817874,46.607509016159014,42.150490785476734,44.65499877929688,43.19999885559082,41.21500015258789,38.864999771118164,50.72999954223633
2017-08-30,45.63999938964844,46.040000915527344,45.290000915527344,46.0099983215332,155500,0,0,0.010098772605431572,1.370977247877905,44.65149974822998,46.153148577288064,43.1498509191719,44.65499877929688,43.19999885559082,41.80025005340576,39.20000076293945,50.720001220703125
2017-08-31,45.81999969482422,47.900001525878906,45.7400016784668,47.7400016784668,162800,0,0,0.03760059595837739,1.4225268094434902,44.82699985504151,46.83277445315761,42.8212252569254,46.06500053405762,44.010000228881836,41.80025005340576,39.21000099182129,49.9900016784668
