Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,81400,0,0,,,,,,,,,,2.549999952316284
2017-04-20,2.650000095367432,2.75,2.650000095367432,2.700000047683716,119200,0,0,0.018867905855433964,1.018867905855434,,,,,,,,2.549999952316284
2017-04-21,2.650000095367432,2.700000047683716,2.549999952316284,2.549999952316284,211400,0,0,-0.05555558989567955,0.9622640983198596,,,,,,,,2.5
2017-04-24,2.5999999046325684,2.650000095367432,2.549999952316284,2.5999999046325684,163600,0,0,0.01960782480441492,0.9811320041752937,,,,,,,,2.5
2017-04-25,2.5999999046325684,2.650000095367432,2.5,2.549999952316284,192600,0,0,-0.01923075159625831,0.9622640983198595,,,,,,,,2.5
2017-04-26,2.5999999046325684,2.650000095367432,2.549999952316284,2.5999999046325684,166600,0,0,0.01960782480441492,0.9811320041752936,,,,,,,,2.650000095367432
2017-04-27,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,88000,0,0,0.0,0.9811320041752936,,,,,,,,2.5299999713897705
2017-04-28,2.5999999046325684,2.650000095367432,2.5999999046325684,2.5999999046325684,100600,0,0,0.0,0.9811320041752936,,,,,,,,2.450000047683716
2017-05-01,2.5999999046325684,2.700000047683716,2.5999999046325684,2.650000095367432,86000,0,0,0.01923084329571534,0.9999999999999998,,,,2.625,,,,2.25
2017-05-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.650000095367432,127200,0,0,0.0,0.9999999999999998,,,,2.625,,,,2.299999952316284
2017-05-03,2.650000095367432,2.75,2.630000114440918,2.650000095367432,107100,0,0,0.0,0.9999999999999998,,,,2.625,,,,2.2300000190734863
2017-05-04,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,82900,0,0,-0.01886799582470622,0.9811320041752936,,,,2.625,,,,2.200000047683716
2017-05-05,2.5999999046325684,2.75,2.5999999046325684,2.700000047683716,186200,0,0,0.03846159489197354,1.0188679058554337,,,,2.625,,,,2.380000114440918
2017-05-08,2.75,2.950000047683716,2.700000047683716,2.8499999046325684,286900,0,0,0.05555550159250355,1.075471623421736,,,,2.75,,,,2.400000095367432
2017-05-09,2.700000047683716,2.75,2.549999952316284,2.5999999046325684,298100,0,0,-0.08771930118089977,0.9811320041752936,,,,2.75,,,,2.299999952316284
