Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.75,10.850000381469728,10.449999809265137,10.550000190734863,71400,0,0,,,,,,,,,,10.649999618530272
2017-04-21,10.550000190734863,10.649999618530272,10.130000114440918,10.25,65400,0,0,-0.028436036522381025,0.971563963477619,,,,,,,,10.699999809265137
2017-04-24,10.449999809265137,10.550000190734863,10.199999809265137,10.449999809265137,115700,0,0,0.019512176513671875,0.9905212910273169,,,,,,,,10.699999809265137
2017-04-25,10.550000190734863,11.449999809265137,10.5,11.350000381469728,193000,0,0,0.08612445824225157,1.0758294005944602,,,,,,,,10.949999809265137
2017-04-26,11.350000381469728,11.550000190734863,11.279999732971191,11.399999618530272,66400,0,0,0.0044052189762189276,1.0805686646851331,,,,,,,,10.899999618530272
2017-04-27,11.350000381469728,11.449999809265137,11.149999618530272,11.149999618530272,27800,0,0,-0.021929825295224914,1.0568719826490938,,,,,,,,11.050000190734863
2017-04-28,11.149999618530272,11.149999618530272,10.949999809265137,11.050000190734863,36400,0,0,-0.008968558853510555,1.047393364072079,,,,,,,,11.199999809265137
2017-05-01,11.100000381469728,11.350000381469728,11.0,11.149999618530272,25100,0,0,0.009049721816227319,1.0568719826490938,,,,,,,,11.25
2017-05-02,11.149999618530272,11.300000190734863,11.130000114440918,11.25,37600,0,0,0.008968644384842461,1.0663506916217769,,,,10.84000015258789,,,,11.399999618530272
2017-05-03,11.25,11.25,11.0,11.199999809265137,38300,0,0,-0.004444461398654509,1.0616113371354354,,,,10.84000015258789,,,,11.600000381469728
2017-05-04,11.25,11.300000190734863,11.0,11.300000190734863,23400,0,0,0.008928605640421639,1.0710900461081185,,,,10.875,,,,11.600000381469728
2017-05-05,11.350000381469728,11.43000030517578,11.130000114440918,11.25,59000,0,0,-0.004424795565566408,1.066350691621777,,,,11.025000095367432,,,,11.399999618530272
2017-05-08,11.100000381469728,11.699999809265137,11.0,11.649999618530272,41200,0,0,0.03555552164713527,1.104265346721173,,,,11.324999809265137,,,,11.399999618530272
2017-05-09,11.699999809265137,11.699999809265137,11.199999809265137,11.300000190734863,49800,0,0,-0.030042870322390947,1.0710900461081188,,,,11.324999809265137,,,,11.350000381469728
2017-05-10,11.449999809265137,11.449999809265137,11.199999809265137,11.25,26500,0,0,-0.004424795565566408,1.0663506916217773,,,,11.324999809265137,,,,11.399999618530272
2017-05-11,11.199999809265137,11.350000381469728,11.199999809265137,11.25,22300,0,0,0.0,1.0663506916217773,,,,11.349999904632568,,,,11.399999618530272
2017-05-12,11.199999809265137,11.399999618530272,11.149999618530272,11.300000190734863,22800,0,0,0.004444461398654509,1.0710900461081188,,,,11.349999904632568,,,,11.050000190734863
2017-05-15,11.199999809265137,11.550000190734863,11.199999809265137,11.350000381469728,25000,0,0,0.004424795565566519,1.0758294005944604,,,,11.349999904632568,,,,11.100000381469728
2017-05-16,11.350000381469728,11.449999809265137,11.300000190734863,11.399999618530272,16700,0,0,0.0044052189762189276,1.0805686646851334,,,,11.349999904632568,,,,11.399999618530272
2017-05-17,11.25,11.399999618530272,11.100000381469728,11.25,48600,0,0,-0.013157861714876984,1.066350691621777,11.15499997138977,11.828657312430504,10.481342630349037,11.349999904632568,,,,11.649999618530272
2017-05-18,11.100000381469728,11.199999809265137,10.800000190734863,10.899999618530272,28000,0,0,-0.031111145019531383,1.0331753006130544,11.172499942779542,11.798372825344682,10.546627060214401,11.25,,,,11.699999809265137
2017-05-19,10.850000381469728,11.100000381469728,10.800000190734863,11.0,45500,0,0,0.009174347244905068,1.0426540095857377,11.209999942779541,11.679022541674236,10.740977343884847,11.25,,,,11.649999618530272
2017-05-22,11.0,11.300000190734863,11.0,11.300000190734863,26600,0,0,0.027272744612260258,1.0710900461081188,11.252499961853028,11.56479975325443,10.940200170451625,11.175000190734863,,,,11.550000190734863
2017-05-23,11.25,11.350000381469728,11.199999809265137,11.300000190734863,27400,0,0,0.0,1.0710900461081188,11.249999952316283,11.559903163013184,10.940096741619383,11.175000190734863,,,,11.25
2017-05-24,11.300000190734863,11.300000190734863,10.850000381469728,11.149999618530272,48900,0,0,-0.013274386696699447,1.056871982649094,11.237499952316284,11.542263505284714,10.932736399347855,11.175000190734863,,,,11.25
2017-05-25,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,21300,0,0,-0.0313900842842848,1.0236966820360398,11.219999980926513,11.5788797359141,10.861120225938926,11.125,10.914999961853027,,,11.350000381469728
2017-05-26,10.75,10.75,10.449999809265137,10.649999618530272,21200,0,0,-0.013888941625508022,1.009478618577015,11.199999952316285,11.632464217068073,10.767535687564497,10.949999809265137,10.914999961853027,,,11.300000190734863
2017-05-30,10.649999618530272,10.75,10.649999618530272,10.699999809265137,23600,0,0,0.004694853758292039,1.0142179730633567,11.177499961853027,11.66228866893387,10.692711254772183,10.924999713897705,10.949999809265137,,,11.100000381469728
2017-05-31,10.75,10.800000190734863,10.600000381469728,10.699999809265137,25300,0,0,0.0,1.0142179730633567,11.149999952316284,11.676307567889838,10.62369233674273,10.900000095367432,11.074999809265137,,,11.100000381469728
2017-06-01,10.75,11.050000190734863,10.649999618530272,10.949999809265137,31300,0,0,0.023364486397796425,1.037914655099396,11.137499952316285,11.670369527193976,10.604630377438593,10.900000095367432,11.074999809265137,,,11.0
2017-06-02,10.949999809265137,11.25,10.850000381469728,10.899999618530272,52500,0,0,-0.004566227543909007,1.0331753006130544,11.117499923706054,11.654527077594562,10.580472769817547,10.900000095367432,11.074999809265137,,,11.050000190734863
2017-06-05,10.850000381469728,11.100000381469728,10.699999809265137,11.050000190734863,49900,0,0,0.01376152086735738,1.0473933640720792,11.107499933242797,11.64169588165787,10.573303984827724,10.900000095367432,11.074999809265137,,,11.199999809265137
2017-06-06,10.949999809265137,11.300000190734863,10.800000190734863,11.199999809265137,45200,0,0,0.013574625877024404,1.0616113371354357,11.084999942779541,11.559913163184074,10.610086722375009,10.875,11.074999809265137,,,11.699999809265137
2017-06-07,11.25,11.300000190734863,11.050000190734863,11.25,44100,0,0,0.00446430282021093,1.0663506916217773,11.082499933242797,11.553324396602818,10.611675469882776,10.875,11.074999809265137,,,11.949999809265137
2017-06-08,11.56999969482422,11.56999969482422,11.149999618530272,11.399999618530272,40800,0,0,0.013333299424913125,1.0805686646851336,11.089999914169312,11.575960254711726,10.604039573626897,11.009999752044678,11.074999809265137,,,11.949999809265137
2017-06-09,11.399999618530272,11.779999732971191,11.300000190734863,11.600000381469728,83500,0,0,0.01754392716069586,1.0995260826305,11.107499933242797,11.638849687879837,10.576150178605758,11.190000057220459,11.114999771118164,,,12.0
2017-06-12,11.600000381469728,11.850000381469728,11.449999809265137,11.600000381469728,53100,0,0,0.0,1.0995260826305,11.122499942779541,11.690806826452334,10.554193059106748,11.225000381469728,11.150000095367432,,,12.0
2017-06-13,11.600000381469728,11.600000381469728,11.350000381469728,11.399999618530272,130400,0,0,-0.01724144451399723,1.0805686646851336,11.124999904632569,11.697758709526871,10.552241099738266,11.25,11.150000095367432,,,12.050000190734863
2017-06-14,11.399999618530272,11.5,11.199999809265137,11.399999618530272,29600,0,0,0.0,1.0805686646851336,11.124999904632569,11.697758709526871,10.552241099738266,11.275000095367432,11.150000095367432,,,11.899999618530272
2017-06-15,11.25,11.399999618530272,11.149999618530272,11.350000381469728,18700,0,0,-0.004385898134529054,1.0758294005944604,11.129999923706055,11.708816149480167,10.551183697931943,11.275000095367432,11.150000095367432,,,11.649999618530272
2017-06-16,11.149999618530272,11.399999618530272,11.100000381469728,11.399999618530272,65900,0,0,0.0044052189762189276,1.0805686646851334,11.154999923706054,11.735124550461968,10.57487529695014,11.325000286102295,11.150000095367432,,,11.600000381469728
2017-06-19,11.399999618530272,11.5,11.25,11.399999618530272,29500,0,0,0.0,1.0805686646851334,11.174999904632568,11.759983550100033,10.590016259165102,11.450000286102295,11.150000095367432,,,11.699999809265137
2017-06-20,11.300000190734863,11.399999618530272,10.800000190734863,11.050000190734863,21100,0,0,-0.03070170521992799,1.0473933640720792,11.162499904632567,11.746943224754977,10.578056584510156,11.325000286102295,11.150000095367432,,,11.699999809265137
2017-06-21,11.050000190734863,11.100000381469728,10.699999809265137,11.100000381469728,56900,0,0,0.004524904060797086,1.0521327185584208,11.152499914169312,11.733995181729654,10.57100464660897,11.275000095367432,11.150000095367432,,,11.600000381469728
2017-06-22,11.050000190734863,11.550000190734863,11.0,11.399999618530272,81000,0,0,0.027026957364916893,1.0805686646851334,11.16499991416931,11.756514055560213,10.573485772778408,11.275000095367432,11.150000095367432,,,11.550000190734863
2017-06-23,11.399999618530272,11.75,11.25,11.649999618530272,391600,0,0,0.021929825295224914,1.1042653467211727,11.20749988555908,11.810167458701267,10.604832312416894,11.224999904632568,11.150000095367432,,,11.25
2017-06-26,11.699999809265137,11.75,11.600000381469728,11.699999809265137,35900,0,0,0.0042918620061871415,1.1090047012075144,11.259999895095824,11.84160371038442,10.678396079807227,11.224999904632568,11.150000095367432,,,11.050000190734863
2017-06-27,11.649999618530272,11.75,11.5,11.649999618530272,41100,0,0,-0.004273520645296958,1.1042653467211727,11.30749988555908,11.852004741890784,10.762995029227376,11.224999904632568,11.150000095367432,,,10.649999618530272
2017-06-28,11.75,11.75,11.5,11.550000190734863,27700,0,0,-0.008583642151914872,1.094786728144158,11.349999904632567,11.82586980728371,10.874130001981424,11.224999904632568,11.150000095367432,,,12.100000381469728
2017-06-29,11.550000190734863,11.550000190734863,11.100000381469728,11.25,29100,0,0,-0.02597404205893572,1.0663506916217769,11.36499991416931,11.806830051355275,10.923169776983345,11.224999904632568,11.150000095367432,,,12.300000190734863
2017-06-30,11.25,11.399999618530272,11.050000190734863,11.25,33000,0,0,0.0,1.0663506916217769,11.382499933242796,11.773563782453818,10.991436084031774,11.224999904632568,11.150000095367432,,,12.300000190734863
2017-07-03,11.350000381469728,11.380000114440918,11.25,11.350000381469728,5400,0,0,0.00888892279730924,1.0758294005944602,11.39749994277954,11.75789051109875,11.037109374460329,11.224999904632568,11.150000095367432,11.019999980926514,,12.050000190734863
2017-07-05,11.350000381469728,11.350000381469728,11.029999732971191,11.300000190734863,33100,0,0,-0.004405303000385441,1.0710900461081185,11.402499961853026,11.754374451284137,11.050625472421915,11.375,11.225000381469728,10.932499885559082,,11.800000190734863
2017-07-06,11.199999809265137,11.199999809265137,11.0,11.100000381469728,31900,0,0,-0.017699097866309743,1.0521327185584208,11.394999980926512,11.765658283023484,11.02434167882954,11.375,11.225000381469728,10.937499761581421,,12.149999618530272
2017-07-07,11.100000381469728,11.149999618530272,10.800000190734863,11.100000381469728,13700,0,0,0.0,1.0521327185584208,11.380000019073487,11.77251519848865,10.987484839658324,11.275000095367432,11.25,10.987499952316284,,12.199999809265137
2017-07-10,11.050000190734863,11.149999618530272,10.899999618530272,11.0,33200,0,0,-0.009009043066040667,1.0426540095857375,11.35,11.762115167255253,10.937884832744746,11.275000095367432,11.275000095367432,10.987499952316284,,12.25
2017-07-11,10.949999809265137,11.149999618530272,10.649999618530272,11.050000190734863,27400,0,0,0.004545471884987551,1.047393364072079,11.322499990463257,11.73763965611117,10.907360324815343,11.199999809265137,11.25,10.987499952316284,,12.25
2017-07-12,11.100000381469728,11.300000190734863,10.949999809265137,11.199999809265137,16300,0,0,0.013574625877024404,1.0616113371354354,11.3125,11.729340844583843,10.895659155416157,11.099999904632568,11.25,10.987499952316284,,12.199999809265137
2017-07-13,11.149999618530272,11.75,10.949999809265137,11.699999809265137,45100,0,0,0.04464285790312039,1.1090047012075144,11.327500009536744,11.776563946560067,10.87843607251342,11.199999809265137,11.25,10.974999904632568,,12.300000190734863
2017-07-14,11.649999618530272,12.0,11.5,11.949999809265137,37700,0,0,0.02136752171585732,1.1327013832435537,11.357499980926514,11.883110377007462,10.831889584845566,11.324999809265137,11.324999809265137,10.974999904632568,,12.300000190734863
2017-07-17,11.850000381469728,12.050000190734863,11.850000381469728,11.949999809265137,32300,0,0,0.0,1.1327013832435537,11.384999990463257,11.971364049168331,10.798635931758183,11.349999904632568,11.349999904632568,11.042499780654907,,12.399999618530272
2017-07-18,11.899999618530272,12.050000190734863,11.800000190734863,12.0,26800,0,0,0.004184116446269481,1.1374407377298952,11.415000009536744,12.06045412864001,10.769545890433477,11.349999904632568,11.349999904632568,11.152499914169312,,12.649999618530272
2017-07-19,12.0,12.050000190734863,11.75,12.0,19000,0,0,0.0,1.1374407377298952,11.4625,12.133130187226547,10.791869812773454,11.349999904632568,11.349999904632568,11.187500238418579,,12.75
2017-07-20,12.0,12.25,11.899999618530272,12.050000190734863,20400,0,0,0.004166682561238533,1.1421800922162366,11.509999990463257,12.205585465380002,10.814414515546511,11.449999809265137,11.449999809265137,11.200000047683716,,12.850000381469728
2017-07-21,12.25,12.25,11.850000381469728,11.899999618530272,110300,0,0,-0.012448180068903691,1.1279620287572119,11.534999990463257,12.248875494741808,10.821124486184706,11.449999809265137,11.449999809265137,11.212500095367432,,12.350000381469728
2017-07-24,11.850000381469728,12.199999809265137,11.649999618530272,11.649999618530272,37700,0,0,-0.02100840403479587,1.1042653467211723,11.534999990463257,12.248875494741808,10.821124486184706,11.599999904632568,11.449999809265137,11.212500095367432,,12.550000190734863
2017-07-25,11.699999809265137,12.050000190734863,11.5,11.600000381469728,99500,0,0,-0.0042917801457277305,1.0995260826304991,11.530000019073487,12.240539818452659,10.819460219694315,11.599999904632568,11.449999809265137,11.237500190734863,,12.350000381469728
2017-07-26,11.600000381469728,11.75,11.600000381469728,11.699999809265137,59400,0,0,0.008620640043697891,1.109004701207514,11.53250002861023,12.245082153706385,10.819917903514074,11.875,11.449999809265137,11.300000190734863,,12.149999618530272
2017-07-27,11.699999809265137,11.699999809265137,11.449999809265137,11.699999809265137,67400,0,0,0.0,1.109004701207514,11.540000009536744,12.256349480741989,10.8236505383315,11.849999904632568,11.449999809265137,11.237500190734863,,12.149999618530272
2017-07-28,11.600000381469728,11.899999618530272,11.449999809265137,11.600000381469728,25100,0,0,-0.008546959779966778,1.0995260826304993,11.55750002861023,12.261518428188241,10.853481629032219,11.849999904632568,11.449999809265137,11.212500095367432,,12.100000381469728
2017-07-31,11.600000381469728,11.699999809265137,11.449999809265137,11.550000190734863,47100,0,0,-0.004310361128499363,1.0947867281441577,11.572500038146973,12.26215585364006,10.882844222653887,11.849999904632568,11.449999809265137,11.212500095367432,,12.050000190734863
2017-08-01,11.550000190734863,11.550000190734863,10.899999618530272,11.25,97400,0,0,-0.02597404205893572,1.0663506916217766,11.567500019073487,12.265026656927645,10.869973381219328,11.574999809265137,11.449999809265137,11.1875,,12.699999809265137
2017-08-02,11.25,11.300000190734863,10.949999809265137,11.050000190734863,41700,0,0,-0.017777760823567745,1.0473933640720787,11.555000019073486,12.279976732676984,10.830023305469988,11.574999809265137,11.449999809265137,11.1875,,12.5
2017-08-03,11.0,11.0,10.600000381469728,10.649999618530272,59400,0,0,-0.03619914618100928,1.0094786185770144,11.532499980926513,12.337039744432037,10.72796021742099,11.400000095367432,11.425000190734863,11.1875,,12.850000381469728
2017-08-04,10.899999618530272,12.100000381469728,10.899999618530272,12.100000381469728,110400,0,0,0.13615031125602628,1.1469194467025783,11.582499980926514,12.39765057946394,10.767349382389087,11.350000381469728,11.425000190734863,11.1875,,12.649999618530272
2017-08-07,12.050000190734863,12.300000190734863,11.899999618530272,12.300000190734863,60200,0,0,0.01652890933552542,1.1658767742522762,11.647499990463256,12.473859355845395,10.821140625081117,11.450000286102295,11.450000286102295,11.1875,,12.649999618530272
2017-08-08,12.199999809265137,12.449999809265137,12.0,12.300000190734863,39700,0,0,0.0,1.1658767742522762,11.709999990463256,12.535211706128399,10.884788274798114,11.525000095367432,11.525000095367432,11.1875,,12.800000190734863
2017-08-09,12.199999809265137,12.350000381469728,11.899999618530272,12.050000190734863,24800,0,0,-0.020325202936851694,1.1421800922162366,11.752500009536742,12.555278861772432,10.949721157301052,11.525000095367432,11.525000095367432,11.1875,10.990000247955322,12.850000381469728
2017-08-10,12.0,12.0,11.649999618530272,11.800000190734863,49900,0,0,-0.020746887638410372,1.1184834101801973,11.75750002861023,12.560152939014586,10.954847118205873,11.525000095367432,11.525000095367432,11.300000190734863,10.990000247955322,12.899999618530272
2017-08-11,11.899999618530272,12.199999809265137,11.550000190734863,12.149999618530272,37800,0,0,0.029660967977799046,1.1516587107932517,11.767500019073486,12.58450885428439,10.950491183862582,11.525000095367432,11.525000095367432,11.300000190734863,11.025000095367432,12.800000190734863
2017-08-14,12.25,12.399999618530272,12.100000381469728,12.199999809265137,32500,0,0,0.004115242164996369,1.1563980652795933,11.780000019073487,12.6154389486643,10.944561089482674,11.525000095367432,11.525000095367432,11.262500047683716,11.150000095367432,12.699999809265137
2017-08-15,11.949999809265137,12.279999732971191,11.949999809265137,12.25,18900,0,0,0.004098376353816935,1.1611374197659348,11.792500019073486,12.648189241427536,10.936810796719437,11.525000095367432,11.525000095367432,11.275000095367432,11.150000095367432,12.75
2017-08-16,12.199999809265137,12.300000190734863,12.100000381469728,12.25,36300,0,0,0.0,1.1611374197659348,11.805000019073486,12.67974924097619,10.930250797170782,11.674999713897705,11.525000095367432,11.224999904632568,11.150000095367432,12.75
2017-08-17,12.149999618530272,12.25,12.050000190734863,12.199999809265137,33400,0,0,-0.004081648223254186,1.156398065279593,11.8125,12.698146023065938,10.926853976934062,12.0,11.525000095367432,11.174999952316284,11.150000095367432,12.649999618530272
