Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.5,24.950000762939453,24.190000534057617,24.84000015258789,105800,0,0,,,,,,,,,,21.170000076293945
2017-04-21,24.84000015258789,25.1200008392334,23.61199951171875,24.15999984741211,140700,0,0,-0.027375213405743004,0.972624786594257,,,,,,,,21.75
2017-04-24,24.299999237060547,25.01000022888184,23.690000534057617,24.63999938964844,120500,0,0,0.019867530847180292,0.9919484395446505,,,,,,,,20.25
2017-04-25,24.959999084472656,25.465999603271484,24.76000022888184,24.88999938964844,106400,0,0,0.010146104147430668,1.002012851721152,,,,,,,,19.959999084472656
2017-04-26,25.0,25.170000076293945,24.739999771118164,24.979999542236328,106600,0,0,0.003615916223176585,1.005636046247522,,,,,,,,19.96999931335449
2017-04-27,24.96999931335449,27.11000061035156,24.808000564575195,26.86000061035156,94500,0,0,0.07526025230450917,1.0813204688146196,,,,,,,,19.09000015258789
2017-04-28,26.75,29.09499931335449,26.75,28.31999969482422,169700,0,0,0.05435588426271254,1.140096599068409,,,,,,,,18.1299991607666
2017-05-01,28.309999465942383,28.8799991607666,28.049999237060547,28.459999084472656,213100,0,0,0.004943481326167731,1.145732645315931,,,,,,,,16.8700008392334
2017-05-02,28.540000915527344,29.290000915527344,27.3700008392334,28.01000022888184,138500,0,0,-0.015811625792930162,1.1276167494694516,,,,26.451000213623047,,,,17.450000762939453
2017-05-03,28.01000022888184,28.040000915527344,26.46999931335449,27.229999542236328,74600,0,0,-0.02784722171623666,1.0962157558360337,,,,26.451000213623047,,,,17.079999923706055
2017-05-04,27.3700008392334,27.96500015258789,26.489999771118164,26.59000015258789,200900,0,0,-0.023503466779561943,1.070450885235509,,,,26.49000072479248,,,,16.06999969482422
2017-05-05,26.5,27.649999618530277,23.61000061035156,24.459999084472656,211400,0,0,-0.08010534245551448,0.98470205049191,,,,26.450000762939453,,,,16.239999771118164
2017-05-08,24.459999084472656,25.25,23.989999771118164,24.6200008392334,80600,0,0,0.0065413638900058135,0.9911433449274124,,,,26.450000762939453,,,,16.25
2017-05-09,24.81999969482422,25.38999938964844,23.86000061035156,24.170000076293945,82700,0,0,-0.018277853273763967,0.9730273722955616,,,,26.450000762939453,,,,16.200000762939453
