Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-24,8.0,8.0,4.710000038146973,4.809999942779541,415000,0,0,,,,,,,,,,3.839999914169312
2018-07-25,4.889999866485596,4.900000095367432,4.199999809265137,4.409999847412109,296500,0,0,-0.08316010397627671,0.9168398960237233,,,,,,,,3.849999904632568
2018-07-26,4.440000057220459,4.5,4.074999809265137,4.449999809265137,104100,0,0,0.009070286448309206,0.9251558965078965,,,,,,,,3.849999904632568
2018-07-27,4.460000038146973,4.460000038146973,4.25,4.349999904632568,46300,0,0,-0.02247188964466096,0.9043658952974637,,,,,,,,3.859999895095825
2018-07-30,4.309999942779541,4.36299991607666,4.0,4.0,34800,0,0,-0.0804597499553582,0.8316008414936761,,,,,,,,3.880000114440918
2018-07-31,4.099999904632568,4.099999904632568,4.0,4.0,175500,0,0,0.0,0.8316008414936761,,,,,,,,3.819999933242798
2018-08-01,4.039999961853027,4.050000190734863,4.0,4.0,76400,0,0,0.0,0.8316008414936761,,,,,,,,3.930000066757202
2018-08-02,4.0,4.039999961853027,3.990000009536743,4.0,76600,0,0,0.0,0.8316008414936761,,,,,,,,3.809999942779541
2018-08-03,4.0,4.019999980926514,4.0,4.0,84800,0,0,0.0,0.8316008414936761,,,,5.995000004768372,,,,4.0
2018-08-06,4.010000228881836,4.010000228881836,3.5,3.5,220000,0,0,-0.125,0.7276507363069665,,,,4.200000047683716,,,,3.9700000286102295
2018-08-07,3.5,3.687000036239624,3.5,3.549999952316284,50900,0,0,0.014285700661795575,0.738045736912183,,,,4.0,,,,4.119999885559082
2018-08-08,3.5999999046325684,3.640000104904175,3.400000095367432,3.400000095367432,53300,0,0,-0.04225348139821272,0.7068607350965339,,,,3.930000066757202,,,,3.900000095367432
2018-08-09,3.390000104904175,3.5,3.3499999046325684,3.450000047683716,51000,0,0,0.014705867915830284,0.7172557357017503,,,,3.8564999103546143,,,,4.139999866485596
2018-08-10,3.440000057220459,3.630000114440918,3.440000057220459,3.5,22000,0,0,0.014492739601511984,0.7276507363069666,,,,3.7249999046325684,,,,4.400000095367432
2018-08-13,3.559999942779541,3.888999938964844,3.559999942779541,3.700000047683716,31000,0,0,0.057142870766776044,0.769230788295105,,,,3.700000047683716,,,,4.239999771118164
2018-08-14,3.700000047683716,3.900000095367432,3.650000095367432,3.900000095367432,26400,0,0,0.05405406624492359,0.8108108402832435,,,,3.694999933242798,,,,4.170000076293945
2018-08-15,3.900000095367432,3.910000085830689,3.799999952316284,3.910000085830689,22600,0,0,0.0025641000560834293,0.8128898404042868,,,,3.684999942779541,,,,4.309999942779541
2018-08-16,3.940000057220459,3.950000047683716,3.884000062942505,3.900000095367432,19600,0,0,-0.002557542261826362,0.8108108402832436,,,,3.680000066757202,,,,4.179999828338623
2018-08-17,3.940000057220459,3.9800000190734863,3.799999952316284,3.829999923706055,20000,0,0,-0.01794876152555125,0.7962577898686678,,,,3.6649999618530273,,,,3.940000057220459
2018-08-20,3.849999904632568,3.950000047683716,3.809999942779541,3.890000104904175,46200,0,0,0.015665843966926607,0.8087318401622002,3.927499997615814,4.648095457513172,3.206904537718456,3.6649999618530273,,,,4.0
2018-08-21,3.890000104904175,3.950000047683716,3.809999942779541,3.829999923706055,28300,0,0,-0.015424210688960271,0.7962577898686679,3.87849999666214,4.473482633634283,3.2835173596899976,3.6649999618530273,,,,4.010000228881836
2018-08-22,3.865000009536743,3.950000047683716,3.75,3.799999952316284,49000,0,0,-0.00783289085832195,0.790020789505538,3.848000001907349,4.390560248015314,3.3054397557993838,3.7100000381469727,,,,4.010000228881836
2018-08-23,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,29000,0,0,0.005263152941442195,0.7941787897476246,3.8165000081062317,4.2825938423612415,3.350406173851222,3.7699999809265137,,,,4.0
2018-08-24,3.885999917984009,3.900000095367432,3.7829999923706055,3.849999904632568,37100,0,0,0.007853395789015893,0.8004157901107543,3.791500008106232,4.188230898057211,3.394769118155253,3.815000057220459,,,,4.0
2018-08-27,3.819999933242798,3.890000104904175,3.75,3.799999952316284,19100,0,0,-0.01298700092333005,0.7900207895055379,3.781500005722046,4.166488313641791,3.3965116978023002,3.865000009536743,,,,3.920000076293945
2018-08-28,3.819999933242798,3.900000095367432,3.766000032424927,3.869999885559082,62800,0,0,0.018421035295047794,0.8045737903528409,3.775,4.1491333467352955,3.4008666532647043,3.865000009536743,5.674999952316284,,,3.880000114440918
2018-08-29,3.849999904632568,3.890000104904175,3.799999952316284,3.839999914169312,23700,0,0,-0.007751930820906527,0.7983367899897111,3.7669999957084657,4.128019890590172,3.4059801008267594,3.865000009536743,4.125,,,3.7899999618530273
2018-08-30,3.839999914169312,3.881999969482422,3.795000076293945,3.849999904632568,11900,0,0,0.00260416424134724,0.8004157901107543,3.759499990940094,4.106665825289426,3.4123341565907617,3.850000023841858,3.924999952316284,,,3.400000095367432
2018-08-31,3.890000104904175,3.900000095367432,3.799999952316284,3.849999904632568,67800,0,0,0.0,0.8004157901107543,3.7519999861717226,4.084051099231563,3.4199488731118817,3.850000023841858,3.9049999713897705,,,3.299999952316284
2018-09-04,3.930000066757202,3.930000066757202,3.819999933242798,3.859999895095825,40100,0,0,0.0025974001846662542,0.8024947902317977,3.7699999809265137,4.083793304268798,3.4562066575842296,3.850000023841858,3.8564999103546143,,,3.299999952316284
2018-09-05,3.859999895095825,3.880000114440918,3.839999914169312,3.880000114440918,23600,0,0,0.005181404116229027,0.8066528400411571,3.7864999890327455,4.086543073450963,3.4864569046145277,3.840000033378601,3.7249999046325684,,,3.150000095367432
2018-09-06,3.859999895095825,3.920000076293945,3.7799999713897705,3.819999933242798,21800,0,0,-0.015463963770208755,0.7941787897476247,3.8074999809265138,4.048883383879526,3.566116577973501,3.840000033378601,3.700000047683716,,,3.440000057220459
2018-09-07,3.849999904632568,3.930000066757202,3.819999933242798,3.930000066757202,31100,0,0,0.02879584697296722,0.8170478406463736,3.831499981880188,4.013515820669502,3.649484143090873,3.840000033378601,3.694999933242798,,,3.5899999141693115
2018-09-10,3.900000095367432,4.050000190734863,3.7200000286102295,3.809999942779541,234000,0,0,-0.030534382172842545,0.7920997896265815,3.846999979019165,3.947163116806726,3.7468368412316044,3.8850001096725464,3.700000047683716,,,3.7699999809265137
2018-09-11,3.7899999618530273,4.050000190734863,3.7899999618530273,4.0,129400,0,0,0.049868782171646586,0.8316008414936765,3.861999976634979,3.9593999163756957,3.7646000368942625,3.8850001096725464,3.700000047683716,,,3.513999938964844
2018-09-12,4.02899980545044,4.050000190734863,3.849999904632568,3.9700000286102295,102100,0,0,-0.007499992847442627,0.8253638411305467,3.865499973297119,3.972754757812296,3.758245188781942,3.8850001096725464,3.700000047683716,,,3.380000114440918
2018-09-13,4.0,4.130000114440918,3.740000009536743,4.119999885559082,128800,0,0,0.03778333900953723,0.856548842946196,3.875999963283539,4.030120785563869,3.721879141003208,3.9250000715255737,3.740000009536743,,,3.3529999256134038
2018-09-14,4.130000114440918,4.150000095367432,3.900000095367432,3.900000095367432,73600,0,0,-0.053398008811302744,0.8108108402832439,3.875999963283539,4.030120785563869,3.721879141003208,3.9350000619888306,3.75,,,3.0799999237060547
2018-09-17,3.930000066757202,4.429999828338623,3.920000076293945,4.139999866485596,173900,0,0,0.06153840134600119,0.8607068431882826,3.891499960422516,4.082407428478589,3.700592492366442,4.074999928474426,3.934999942779541,,,2.9200000762939453
2018-09-18,4.179999828338623,4.400000095367432,4.179999828338623,4.400000095367432,90900,0,0,0.06280198967797257,0.9147609454699535,3.9169999599456786,4.210421750886805,3.623578169004552,4.074999928474426,3.994999885559082,,,3.1600000858306885
2018-09-19,4.400000095367432,4.485000133514404,4.210000038146973,4.239999771118164,127900,0,0,-0.03636370926848953,0.8814968443987155,3.9374999523162844,4.259929438673929,3.6150704659586403,4.102500081062317,4.067500114440918,,,2.900000095367432
2018-09-20,4.269999980926514,4.400000095367432,4.170000076293945,4.170000076293945,112900,0,0,-0.016509362878045275,0.8669438931186852,3.955999958515167,4.287185340822653,3.6248145762076813,4.102500081062317,4.102500081062317,,,2.9800000190734863
2018-09-21,4.190000057220459,4.389999866485596,4.099999904632568,4.309999942779541,777200,0,0,0.033573108854717315,0.8960498948132913,3.9804999589920045,4.339462838221342,3.6215370797626667,4.112500071525574,4.102500081062317,,,3.140000104904175
2018-09-24,4.349999904632568,4.349999904632568,4.102000236511231,4.179999828338623,82600,0,0,-0.0301624399458994,0.869022843672456,3.996999955177307,4.360809339878067,3.6331905704765473,4.112500071525574,4.102500081062317,,,3.0899999141693115
2018-09-25,4.199999809265137,4.199999809265137,3.920000076293945,3.940000057220459,66600,0,0,-0.057416215544093485,0.8191268407674172,4.003999960422516,4.357509878460198,3.650490042384834,4.112500071525574,4.102500081062317,,,3.049999952316284
2018-09-26,3.9700000286102295,4.099999904632568,3.888999938964844,4.0,27800,0,0,0.01522841165181843,0.8316008414936769,4.010499966144562,4.3585964017287555,3.6624035305603684,4.187000036239624,4.102500081062317,,,3.150000095367432
2018-09-27,4.0,4.050000190734863,3.9590001106262207,4.010000228881836,14500,0,0,0.0025000572204589844,0.8336798911819929,4.018999981880188,4.358118415408333,3.679881548352043,4.187000036239624,4.102500081062317,,,3.2300000190734863
2018-09-28,4.050000190734863,4.050000190734863,3.9700000286102295,4.010000228881836,20000,0,0,0.0,0.8336798911819929,4.026999998092651,4.357127467405261,3.696872528780041,4.187000036239624,4.102500081062317,,,3.650000095367432
2018-10-01,4.039999961853027,4.090000152587891,3.940999984741211,4.0,41100,0,0,-0.0024938225214576892,0.8316008414936769,4.034500002861023,4.354765014909863,3.7142349908121832,4.187000036239624,4.102500081062317,,,3.4800000190734863
