Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,27.0649605311093,28.14755895235367,27.0649605311093,28.10425567626953,46100,0.0,0,,,,,,,,,,27.67121696472168
2017-04-21,28.06095314025879,28.147559694711205,27.67121703756636,28.06095314025879,22300,0.0,0,-0.0015407821687056789,0.9984592178312943,,,,,,,,27.497995376586918
2017-04-24,28.147555212252595,28.19085848258282,27.32477986066736,27.84442901611328,60400,0.0,0,-0.00771620703912812,0.9907548997863821,,,,,,,,27.801124572753903
2017-04-25,28.01763933351305,28.58059170375433,27.97433606745466,28.40737533569336,41700,0.0,0,0.020217556598280728,1.0107855430478372,,,,,,,,28.190858840942383
2017-04-26,28.364075191887228,29.446673481653917,28.364075191887228,29.10024070739746,93700,0.0,0,0.02439033397195023,1.035438940016793,,,,,,,,28.667200088500977
2017-04-27,29.273461803989974,29.273461803989974,28.797119140625004,28.797119140625,25900,0.0,0,-0.010416462524153847,1.0246533291020585,,,,,,,,28.23416519165039
2017-04-28,28.84041965947409,28.84041965947409,27.41139015416934,27.801124572753903,68200,0.0,0,-0.034586604410231314,0.9892140497507791,,,,,,,,28.190858840942383
2017-05-01,27.88773709168672,28.84042241841667,27.71452067669173,28.797119140625,58000,0.0,0,0.03582569349900355,1.0246533291020585,,,,,,,,27.454689025878903
2017-05-02,28.840414721686063,29.360063827990665,28.623895086682676,29.056934356689453,46800,0.0,0,0.009022264164540106,1.0338980221142928,,,,28.25581700638161,,,,28.10425567626953
2017-05-03,28.88372047611128,28.92702704990456,28.10425170524815,28.623897552490234,44700,0.0,0,-0.014903045134887938,1.018489793225852,,,,28.38572667116064,,,,28.23416519165039
2017-05-04,28.75380841338476,29.44667059003178,28.49398551012056,29.186847686767575,46200,0.0,0,0.019667137686089298,1.0385205722211015,,,,28.38572667116064,,,,28.14755630493164
2017-05-05,29.31676270142186,29.31676270142186,28.62390040152684,28.71051025390625,24100,0.0,0,-0.016320276789510313,1.0215716290308525,,,,28.42903181791163,,,,27.714519500732425
2017-05-08,28.75380993004237,28.92702630929752,28.537290281930343,28.667200088500977,19600,0.0,0,-0.0015085125628995222,1.0200305753945578,,,,28.42903181791163,,,,28.92702865600586
2017-05-09,28.75381029885185,28.84041683767645,28.147554615596537,28.277467727661133,48200,0.0,0,-0.013595061939661646,1.0061631965417202,,,,28.42903037210056,,,,28.23416519165039
2017-05-10,28.104254302529927,28.75381332352602,28.104254302529927,28.580596923828125,40700,0.0,0,0.010719814061372679,1.0169490789240438,,,,28.42903037210056,,,,29.230152130126957
2017-05-11,28.104255562447783,28.36407852172852,27.75782274752136,28.36407852172852,16800,0.0,0,-0.007575713085232638,1.0092449644798236,,,,28.580595633361753,,,,29.273452758789062
2017-05-12,28.277471137664,28.66720391320061,27.887735058299302,28.01764488220215,27200,0.0,0,-0.012213816121718235,0.996918232061897,,,,28.60224666877657,,,,28.580596923828125
2017-05-15,28.01764573624041,28.320775275576583,27.671216224778167,27.714519500732425,24100,0.0,0,-0.010819088568799762,0.9861324854133681,,,,28.558943407404975,,,,28.493989944458008
2017-05-16,27.801120823278964,27.801120823278964,27.10825862685295,27.541297912597656,49200,0.0,0,-0.006250210765161968,0.9799689495371615,,,,28.277464608442365,,,,28.450685501098636
2017-05-17,27.15156361148744,27.757817621831137,27.07361640771394,27.281475067138672,27500,0.0,0,-0.009433936130516907,0.9707239850573381,28.346754360198975,29.405204575781532,27.28830414461642,28.1951895545679,,,,28.40737533569336
2017-05-18,28.060947104873662,28.060947104873662,27.15156361148744,27.281475067138672,24000,0.0,0,0.0,0.9707239850573381,28.30561532974243,29.45931886471793,27.15191179476693,28.00032135850573,,,,28.14755630493164
2017-05-19,27.281477016692616,27.541299946562223,26.93504589289517,27.15156555175781,33900,0.0,0,-0.004761821531319765,0.9661015706843236,28.260145950317384,29.517067055195838,27.00322484543893,27.88773136528581,,,,27.93103790283203
2017-05-22,27.281477016692616,27.497996675555257,26.891740969974304,27.15156555175781,22900,0.0,0,0.0,0.9661015706843236,28.22550277709961,29.5628643089979,26.88814124520132,27.822777146750163,,,,28.92702865600586
2017-05-23,27.19486934871912,27.220852302974155,26.89174149006609,26.978349685668945,10600,0.0,0,-0.006379590368690513,0.9599382384088091,28.154051494598388,29.594775920719737,26.71332706847704,27.77947244158746,,,,28.65618705749512
2017-05-24,26.935042132494587,27.3247764728882,26.761825768821645,27.02165031433105,13600,0.0,0,0.0016050139896106597,0.9614789527106175,28.050121974945068,29.502798002871625,26.59744594701851,27.714514841011127,,,,28.39409446716309
2017-05-25,27.064951624756723,27.671207201916697,27.064951624756723,27.4113826751709,12500,0.0,0,0.014422966632543277,0.9753463315634553,27.980835151672363,29.416287322789525,26.5453829805552,27.541300522199116,28.10424962523778,,,29.136703491210938
2017-05-26,27.3680890691938,28.01764648544764,27.28148086305524,27.67121696472168,24100,0.0,0,0.009479065417088206,0.9845917032446623,27.974339771270753,29.41420261666903,26.534476925872475,27.411386436847653,28.10424962523778,,,29.486167907714844
2017-05-30,27.584603566423496,27.75781829418284,27.36808391778895,27.497995376586918,15500,0.0,0,-0.0062599916857868365,0.978428167368456,27.90938358306885,29.31121996669123,26.507547199446467,27.411386436847653,28.10424962523778,,,29.093021392822266
2017-05-31,27.71451802545556,27.887734423880257,27.281478681307817,27.801124572753903,21400,0.0,0,0.01102368343639637,0.9892140497507792,27.84659309387207,29.144789484008612,26.548396703735527,27.411386436847653,28.10424962523778,,,29.573535919189453
2017-06-01,27.88773264094976,28.27746868653156,27.65389101360068,28.190858840942383,12100,0.0,0,0.014018651194075638,1.0030814964705144,27.824941158294678,29.08399558886052,26.565886727728834,27.5196472276766,28.10424962523778,,,28.874601364135746
2017-06-02,28.797113198899247,29.44667214323532,28.6238968196441,28.667200088500977,19100,0.0,0,0.01689701084476325,1.020030575394558,27.798958778381348,28.96124209333908,26.636675463423614,28.10424895602848,28.10424895602848,,,28.437774658203125
2017-06-05,28.667204555349493,28.710511134781925,28.0955927274198,28.23416519165039,13900,0.0,0,-0.015105587413968835,1.0046224143730145,27.775141525268555,28.87917944559003,26.67110360494708,28.10424895602848,28.10424895602848,,,28.78723526000977
2017-06-06,28.104252299181,28.66720142828556,27.974339182711137,28.190858840942383,19700,0.0,0,-0.0015338279143034539,1.0030814964705141,27.751324462890626,28.795667526198734,26.706981399582517,28.10424895602848,28.10424895602848,,,28.39409446716309
