Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,12.323707427618205,12.383407602235948,12.323707427618205,12.357821464538574,29100,0.0,0,,,,,,,,,,12.51807689666748
2017-04-21,12.33223582784908,12.451635360717772,12.33223582784908,12.451635360717772,40300,0.0,0,0.007591459097252784,1.0075914590972528,,,,,,,,12.51807689666748
2017-04-24,12.639261243402716,12.801303513024283,12.53691914259354,12.64778995513916,42700,0.0,0,0.015753319844252323,1.0234643696247487,,,,,,,,12.578055381774902
2017-04-25,12.75013124500834,12.75013124500834,12.477218993541763,12.605146408081056,32100,0.0,0,-0.0033716204340329403,1.0200136362426173,,,,,,,,12.680872917175291
2017-04-26,12.588090599669489,12.741603344211892,12.451634465257252,12.64778995513916,39800,0.0,0,0.0033830267160375183,1.0234643696247487,,,,,,,,12.79226016998291
2017-04-27,12.605147512204676,12.622204936086783,12.511334120881305,12.571033477783203,27100,0.0,0,-0.006068765976364854,1.0172532038803483,,,,,,,,12.646602630615234
2017-04-28,12.656317861902371,12.664846573096368,12.536918345214412,12.605146408081056,35700,0.0,0,0.0027136138296139922,1.020013636242617,,,,,,,,12.603759765625
2017-05-01,12.707486819133193,12.988927744513784,12.6904302123472,12.79277229309082,57400,0.0,0,0.014884863605350684,1.0351964000936862,,,,,,,,12.62946605682373
2017-05-02,12.79277281377257,12.92070021657326,12.79277281377257,12.89511489868164,41300,0.0,0,0.008000033397459472,1.0434780058673654,,,,12.656317586065995,,,,12.723713874816896
2017-05-03,12.826888734839748,12.988930189854656,12.79277470150278,12.912174224853516,62900,0.0,0,0.0013229293655707686,1.0448584535636545,,,,12.66058300885187,,,,13.006465911865234
2017-05-04,12.980400668226938,13.00598598669434,12.801301812269903,12.826887130737305,35700,0.0,0,-0.006605169093215069,1.0379569867993914,,,,12.728810225975796,,,,13.049304962158203
2017-05-05,12.954818073697348,12.98040421249359,12.750133843384395,12.903647422790527,54900,0.0,0,0.005984327395325728,1.0441684612306648,,,,12.728810225975796,,,,13.057872772216797
2017-05-08,12.860806195874478,13.023600848995487,12.826533594316198,12.963624000549316,36400,0.07,0,0.004648032900593568,1.049021790592227,,,,12.73761765712637,,,,13.066441535949709
2017-05-09,13.015029478471316,13.015029478471316,12.860803215758136,12.93791675567627,23200,0.0,0,-0.001983029195536501,1.0469415497547285,,,,12.767467484938397,,,,13.092144012451172
2017-05-10,12.929352631141828,12.929352631141828,12.809398105694696,12.81796646118164,54900,0.0,0,-0.009271221693554543,1.0372351225467589,,,,12.78025959710495,,,,13.006465911865234
2017-05-11,12.783690585373266,12.852235777483326,12.603759251803574,12.76655387878418,27300,0.0,0,-0.004010978071534277,1.0330747952151986,,,,12.81368005039953,,,,12.95505428314209
2017-05-12,12.68087292503547,12.852235907038011,12.569486782453028,12.723713874816896,17600,0.0,0,-0.0033556435334108903,1.0296081644591049,,,,12.796543815724258,,,,12.83509922027588
2017-05-15,12.766555107625043,12.85223701457148,12.749419216509692,12.79226016998291,26700,0.0,0,0.005387286749797271,1.0351549588809785,,,,12.796543815724258,,,,12.732281684875488
2017-05-16,12.792258546389956,12.852235383366269,12.732280892290524,12.843667030334473,44800,0.0,0,0.004018590903286157,1.0393148231822291,,,,12.796543815724258,,,,12.732281684875488
2017-05-17,12.680872909261826,12.809394941323076,12.56091841344768,12.638031959533691,41500,0.0,0,-0.016010619888783162,1.0226747486034806,12.735034656524657,13.05977456899096,12.410294744058355,12.792259631221583,,,,12.843667030334473
2017-05-18,12.706579480826877,12.809397288742652,12.535216467633912,12.560920715332031,21000,0.0,0,-0.006101523120733199,1.0164348749798864,12.74518961906433,13.03224190007669,12.458137338051971,12.7794086583147,,,,12.749417304992676
2017-05-19,12.56948962106011,12.766556890586562,12.423830849182584,12.440967559814451,35500,0.0,0,-0.00954971042617625,1.006728216256762,12.744656229019165,13.033943656135921,12.45536880190241,12.71943016382695,,,,12.706578254699709
