Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,124.7300033569336,125.12000274658205,123.19000244140624,124.87999725341795,167900,0,0,,,,,,,,,,127.95999908447266
2017-04-21,124.97000122070312,124.97000122070312,123.5199966430664,123.73999786376952,121700,0,0,-0.009128758926339908,0.9908712410736601,,,,,,,,127.26000213623048
2017-04-24,124.93000030517578,124.93000030517578,121.29000091552734,122.27999877929688,145700,0,0,-0.01179892605202737,0.9791800245731513,,,,,,,,128.16000366210938
2017-04-25,123.05999755859376,123.05999755859376,122.0,122.97000122070312,123900,0,0,0.005642807068158673,0.9847053485368125,,,,,,,,127.76000213623048
2017-04-26,123.08000183105467,124.33000183105467,122.18000030517578,123.12000274658205,146900,0,0,0.0012198221061223702,0.9859065138889747,,,,,,,,127.44000244140624
2017-04-27,123.04000091552734,124.33999633789062,122.63999938964844,123.75,93700,0,0,0.005116936642006742,0.9909513350554863,,,,,,,,126.26000213623048
2017-04-28,123.91000366210938,124.0,121.16000366210938,123.11000061035156,140800,0,0,-0.005171712239583348,0.9858264199071484,,,,,,,,126.5500030517578
2017-05-01,123.4000015258789,124.68000030517578,123.0500030517578,123.7300033569336,128500,0,0,0.005036168820633513,0.9907912081856415,,,,,,,,125.63999938964844
2017-05-02,123.43000030517578,124.7300033569336,122.8499984741211,123.79000091552734,159000,0,0,0.00048490711198545533,0.9912716498889833,,,,123.1400032043457,,,,125.88999938964844
2017-05-03,124.2300033569336,124.9499969482422,122.5500030517578,124.62999725341795,230100,0,0,0.0067856558015846336,0.9979980781109988,,,,123.06500244140625,,,,125.9499969482422
2017-05-04,126.80999755859376,126.80999755859376,120.76000213623048,121.54000091552734,279100,0,0,-0.024793359592294006,0.9732543528879745,,,,123.78499984741212,,,,126.0500030517578
2017-05-05,121.5,122.61000061035156,120.9000015258789,122.12000274658205,194900,0,0,0.004772106522014985,0.9778988263329706,,,,123.78499984741212,,,,125.5999984741211
2017-05-08,122.12999725341795,128.0,120.68000030517578,126.6999969482422,2057700,0,0,0.037504046009271264,1.0145739889081749,,,,124.34000015258789,,,,124.79000091552734
2017-05-09,126.9000015258789,129.4499969482422,125.5500030517578,128.00999450683594,481000,0,0,0.010339365352383334,1.0250640400565214,,,,125.06499862670898,,,,124.63999938964844
2017-05-10,128.10000610351562,129.0500030517578,126.66999816894533,127.01000213623048,235600,0,0,-0.007811830431350031,1.0170564135943252,,,,125.06499862670898,,,,125.4800033569336
2017-05-11,127.02999877929688,127.06999969482422,125.1500015258789,126.3000030517578,268900,0,0,-0.005590103712549643,1.0113709627608192,,,,125.06499862670898,,,,125.52999877929688
2017-05-12,126.43000030517578,129.3300018310547,126.0999984741211,129.19000244140625,273000,0,0,0.02288202153458485,1.0345131749101661,,,,125.06499862670898,,,,123.95999908447266
2017-05-15,130.0,131.38999938964844,129.25999450683594,130.0,206200,0,0,0.006269816110276105,1.0409993822805108,,,,126.03499984741211,,,,123.54000091552734
2017-05-16,130.02000427246094,130.66000366210938,128.36000061035156,128.7100067138672,220800,0,0,-0.009923025277944753,1.0306695190958164,,,,126.03499984741211,,,,122.72000122070312
2017-05-17,128.10000610351562,130.91000366210938,127.6500015258789,128.77000427246094,252100,0,0,0.00046614525261534645,1.0311499607991583,125.21750068664551,130.39414718153404,120.04085419175699,126.03499984741211,,,,123.25
2017-05-18,128.97000122070312,129.3699951171875,127.0999984741211,128.9600067138672,237300,0,0,0.0014755178620964315,1.0326714409848174,125.42150115966797,130.8472073355553,119.99579498378061,126.03499984741211,,,,121.37000274658205
2017-05-19,128.9600067138672,130.27000427246094,128.80999755859375,129.6999969482422,301600,0,0,0.005738137374766694,1.0385970515761866,125.7195011138916,131.39477082959348,120.04423139818971,128.27000045776367,,,,120.2699966430664
2017-05-22,129.97000122070312,130.60000610351562,127.9499969482422,128.0,276200,0,0,-0.013107147172259248,1.024984007168503,126.00550117492676,131.53157618841348,120.47942616144005,128.27000045776367,,,,122.16999816894533
2017-05-23,128.08999633789062,128.42999267578125,125.93000030517578,126.1999969482422,290000,0,0,-0.0140625238418578,1.010570145130173,126.16700096130371,131.5127147936616,120.82128712894584,128.27000045776367,,,,121.25
2017-05-24,126.02999877929688,128.67999267578125,125.87000274658205,127.98999786376952,210100,0,0,0.014183842779817546,1.0249039131866768,126.41050071716309,131.6193071263329,121.20169430799326,128.63000106811523,,,,122.83999633789062
2017-05-25,128.3800048828125,128.7100067138672,127.0,127.58000183105467,174900,0,0,-0.003203344320321322,1.0216207930574952,126.60200080871581,131.684201110549,121.51980050688265,128.63000106811523,126.03499984741211,,,122.83999633789062
2017-05-26,127.5,128.19000244140625,127.23999786376952,127.95999908447266,219700,0,0,0.0029785017084509313,1.0246636923350059,126.84450073242188,131.69200709159176,121.99699437325198,128.3900032043457,126.03499984741211,,,121.11000061035156
2017-05-30,128.0,128.6999969482422,127.19000244140624,127.26000213623048,96700,0,0,-0.005470435708428423,1.0190583354833262,127.02100067138672,131.651982667154,122.39001867561944,128.3900032043457,126.03499984741211,,,119.52999877929688
2017-05-31,126.97000122070312,128.1999969482422,126.18000030517578,128.16000366210938,195700,0,0,0.007072147656538963,1.0262652665024912,127.23950080871582,131.64455606772387,122.83444554970777,128.23500442504883,126.03499984741211,,,120.06999969482422
2017-06-01,128.0,128.80999755859375,127.19000244140624,127.76000213623048,214700,0,0,-0.0031211104435786563,1.0230621792613281,127.39600105285645,131.6366892663409,123.15531283937199,128.23500442504883,126.03499984741211,,,117.7699966430664
2017-06-02,128.22000122070312,128.33999633789062,127.16999816894533,127.44000244140624,103200,0,0,-0.0025046938750284964,1.020499721687159,127.6910011291504,130.9618246429323,124.4201776153685,128.23500442504883,126.03499984741211,,,118.62000274658205
2017-06-05,127.87000274658205,128.0399932861328,125.8000030517578,126.26000213623048,145900,0,0,-0.009259261476538994,1.0110506479273222,127.89800109863282,130.05760572888553,125.73839646838009,127.30500030517578,126.03499984741211,,,119.97000122070312
2017-06-06,125.93000030517578,127.06999969482422,125.62999725341795,126.5500030517578,119300,0,0,0.0022968549866997368,1.01337288464982,127.8905014038086,130.06785709341585,125.71314571420135,127.21999740600586,126.03499984741211,,,120.9499969482422
2017-06-07,126.2300033569336,127.08999633789062,125.51000213623048,125.63999938964844,114700,0,0,-0.0071908624272192245,1.006085859648829,127.77200164794922,130.1605677801165,125.38343551578194,127.15999984741211,126.03499984741211,,,120.87999725341795
2017-06-08,126.29000091552734,127.25,124.73999786376952,125.88999938964844,109100,0,0,0.001989812171398375,1.00808778153783,127.71600151062012,130.22424956364438,125.20775345759587,126.77499771118164,126.03499984741211,,,121.54000091552734
2017-06-09,125.62999725341795,127.5199966430664,125.25,125.9499969482422,252900,0,0,0.000476587170423759,1.008568223241172,127.69850120544433,130.25100045113055,125.14600195975811,126.77499771118164,126.03499984741211,,,121.43000030517578
2017-06-12,126.06999969482422,126.0999984741211,125.0500030517578,126.0500030517578,111600,0,0,0.0007940143385369858,1.0093690408718181,127.54150123596192,130.0940001021212,124.98900236980262,126.77499771118164,126.03499984741211,,,122.73999786376952
2017-06-13,125.2699966430664,126.25,124.73999786376952,125.5999984741211,192300,0,0,-0.0035700481296452313,1.005765544815332,127.32150115966797,129.7421609246519,124.90084139468405,126.77499771118164,126.03499984741211,,,124.05999755859376
2017-06-14,126.2300033569336,126.2300033569336,124.3000030517578,124.79000091552734,125300,0,0,-0.006449025226386795,0.9992793374449872,127.12550086975098,129.6965252222959,124.55447651720607,126.31999969482422,127.84500122070312,,,123.93000030517578
2017-06-15,123.91999816894533,125.11000061035156,123.12000274658205,124.63999938964844,127100,0,0,-0.0012020316113343643,0.9980781720928251,126.91900062561035,129.59107837923386,124.24692287198684,125.57999801635742,127.25500106811523,,,125.68000030517578
2017-06-16,124.26000213623048,126.06999969482422,123.4800033569336,125.4800033569336,242300,0,0,0.006739441362312082,1.0048046614086483,126.74500045776367,129.31287585214744,124.17712506337989,125.31999969482422,127.25500106811523,,,126.7699966430664
2017-06-19,125.43000030517578,126.4499969482422,124.27999877929688,125.52999877929688,198700,0,0,0.0003984333840114651,1.0052050091301639,126.5365005493164,128.761618569487,124.31138252914579,125.31999969482422,127.25500106811523,,,126.01000213623048
2017-06-20,125.58000183105467,125.58000183105467,123.66999816894533,123.95999908447266,117900,0,0,-0.012506968135836183,0.99263294211099,126.33450050354004,128.72098289541208,123.948018111668,125.31999969482422,127.25500106811523,,,125.26000213623048
2017-06-21,124.44000244140624,125.25,123.23999786376952,123.54000091552734,153300,0,0,-0.0033881749923142523,0.9892697279999821,126.2015007019043,128.88460593002205,123.51839547378654,125.31999969482422,127.0150032043457,,,125.37999725341795
