Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,37.59856828237636,38.23884774882839,37.48296490606902,37.98095703125,1928000,0.0,0,,,,,,,,,,34.743995666503906
2017-04-21,37.95428185703288,38.29220752577918,37.63414210688554,37.92760467529297,5112300,0.0,0,-0.0014047133123352706,0.9985952866876647,,,,,,,,34.735103607177734
2017-04-24,38.3277749201452,38.95026848477914,38.07877885121843,38.541202545166016,2486900,0.0,0,0.016178133977249542,1.0147506950247478,,,,,,,,34.24599838256836
2017-04-25,38.665700664340605,39.07476660484994,38.03431583542615,38.81687927246094,1923600,0.0,0,0.007152779599231662,1.022008983094427,,,,,,,,35.54434585571289
2017-04-26,38.861341782006456,39.89290127286091,38.84355586412588,39.57276153564453,2920900,0.0,0,0.01947303022167124,1.0419105949090444,,,,,,,,34.7973518371582
2017-04-27,39.58165433218656,40.29307750570874,39.225946137742575,40.106327056884766,3647900,0.0,0,0.013483151049734854,1.055958832840522,,,,,,,,34.71731948852539
2017-04-28,40.19525541863386,40.19525541863386,38.82577026156047,40.02629089355469,3960900,0.0,0,-0.0019955994279047262,1.0538515619978146,,,,,,,,33.85472106933594
2017-05-01,40.04407579757935,40.46203637979113,39.81286565374284,39.98182678222656,2079300,0.0,0,-0.0011108726373465494,1.0526808671337664,,,,,,,,33.152191162109375
2017-05-02,40.07964891960917,41.01338757219845,39.786189750997465,40.995601654052734,2638800,0.0,0,0.02535589174921915,1.0793725292472844,,,,39.248176239133734,,,,33.2500114440918
2017-05-03,41.02228055066447,41.1112067454412,39.884005582084434,40.11521911621094,2751500,0.0,0,-0.021475048598408986,1.0561929517259114,,,,39.37267442616337,,,,33.330047607421875
2017-05-04,40.12411059060402,40.86221090195194,40.03518439535779,40.80885314941406,2878400,0.0,0,0.017291044358843433,1.0744556309057018,,,,39.572761290433675,,,,33.62350845336914
